V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,5455,4517,663020,https://www.youtube.com/watch?v=wVf1ziSooAo,3511,2674,7534,https://www.youtube.com/watch?v=bUrTfrgZV5w,115675,54342,663020,https://www.youtube.com/watch?v=wVf1ziSooAo,31954,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,14705,4178,45516,https://www.youtube.com/watch?v=rWleOiJN4Kg,5124,4177,11171,https://www.youtube.com/watch?v=oEY76sZEWIw,24020,4179,45516,https://www.youtube.com/watch?v=rWleOiJN4Kg,116038,48214,20244,85910,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1734,361,7359,https://www.youtube.com/watch?v=tmU06l90dCo,1734,365,2473,https://www.youtube.com/watch?v=MiimGIMQ3Us,3837,361,7359,https://www.youtube.com/watch?v=tmU06l90dCo,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11034,5648,80014,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11429,5597,80014,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10444,6060,53724,https://www.youtube.com/watch?v=cA25cO0Kj0o,71536,2154,1160,5722,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1869,1415,11307,https://www.youtube.com/watch?v=fZyNFV-TjDo,1790,1415,2077,https://www.youtube.com/watch?v=gcewQ0fcDAs,4817,1734,11307,https://www.youtube.com/watch?v=fZyNFV-TjDo,55782,1488,679,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,226000,10690681,47270,16305,260535,https://www.youtube.com/watch?v=6uYvXY1_vtY,24393,10040,95058,https://www.youtube.com/watch?v=WQcPDThcULY,60208,29197,260535,https://www.youtube.com/watch?v=6uYvXY1_vtY,1651,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1732,814,11176,https://www.youtube.com/watch?v=pQEfvl1Gkak,1648,896,4299,https://www.youtube.com/watch?v=sKtJjjRAjRc,3186,730,11176,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21914,513,21914,https://www.youtube.com/watch?v=p6qSQHXMlEw,21914,513,21914,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,109040,27691,297447,https://www.youtube.com/watch?v=BZouEZGRZNg,24881,13631,96359,https://www.youtube.com/watch?v=sE0bO_OD37Q,149822,61731,297447,https://www.youtube.com/watch?v=BZouEZGRZNg,18775,6893,5623,23121,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6040,2336,17731,https://www.youtube.com/watch?v=ViGvUAqOXY8,6885,2336,13771,https://www.youtube.com/watch?v=BRjt5_lcKlk,4770,2227,17731,https://www.youtube.com/watch?v=ViGvUAqOXY8,53067,4235,1954,9926,https://www.twitch.tv/videos/2383645579
