V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112586165,5840,4234,520700,https://www.youtube.com/watch?v=wVf1ziSooAo,3961,2136,6484,https://www.youtube.com/watch?v=sjQLfzq2428,128812,92661,520700,https://www.youtube.com/watch?v=wVf1ziSooAo,31939,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,19447,7388,43251,https://www.youtube.com/watch?v=rWleOiJN4Kg,6988,5729,11125,https://www.youtube.com/watch?v=oEY76sZEWIw,25187,7635,43251,https://www.youtube.com/watch?v=rWleOiJN4Kg,115884,48182,24523,85875,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2937,587,7062,https://www.youtube.com/watch?v=tmU06l90dCo,1714,587,2455,https://www.youtube.com/watch?v=MiimGIMQ3Us,5241,813,7062,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10713,5289,73342,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13230,6333,73342,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8120,4331,32267,https://www.youtube.com/watch?v=Esi1hcS9xpo,71532,2134,1142,5713,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1802,1173,26405,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1746,1042,2124,https://www.youtube.com/watch?v=W2a1mUyA0VU,6363,1173,26405,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55778,1485,636,2524,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,1958,1009,10792,https://www.youtube.com/watch?v=pQEfvl1Gkak,1720,852,5053,https://www.youtube.com/watch?v=6qteYB7CNOg,3121,1314,10792,https://www.youtube.com/watch?v=pQEfvl1Gkak,10140,0,0,0,
182da09d8d454f37a52ec546cbb35e39,223000,10690681,45705,15161,292371,https://www.youtube.com/watch?v=BNmwWgWhC4s,24930,13193,94101,https://www.youtube.com/watch?v=WQcPDThcULY,63806,25723,292371,https://www.youtube.com/watch?v=BNmwWgWhC4s,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21628,3390,21628,https://www.youtube.com/watch?v=p6qSQHXMlEw,21628,3390,21628,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,217000,53144112,94818,30337,283754,https://www.youtube.com/watch?v=BZouEZGRZNg,26115,15043,95616,https://www.youtube.com/watch?v=sE0bO_OD37Q,141522,51197,283754,https://www.youtube.com/watch?v=BZouEZGRZNg,18097,9142,7730,23330,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5989,2858,17553,https://www.youtube.com/watch?v=ViGvUAqOXY8,7451,3077,13340,https://www.youtube.com/watch?v=BRjt5_lcKlk,4769,2071,17553,https://www.youtube.com/watch?v=ViGvUAqOXY8,53064,4422,2204,9923,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,8474,3173,94046,https://www.youtube.com/watch?v=tPikNm2pQuA,6716,2409,8663,https://www.youtube.com/watch?v=LuTPJIMW5ug,9079,4356,94046,https://www.youtube.com/watch?v=tPikNm2pQuA,2102,61,53,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,6659,3418,18942,https://www.youtube.com/watch?v=biWfA1nJiFE,6591,3050,18942,https://www.youtube.com/watch?v=biWfA1nJiFE,8794,3484,14082,https://www.youtube.com/watch?v=gaOyisbc4os,13572,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17776168,2462,1422,16590,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2691,1645,16590,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1340,798,3048,https://www.youtube.com/watch?v=7ikvuOWOiwk,10374,888,405,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25424129,13204,5068,36412,https://www.youtube.com/watch?v=igQ51A96uss,14751,6034,30559,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4726,1981,36412,https://www.youtube.com/watch?v=igQ51A96uss,74252,27731,12688,56565,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10363547,10990,4958,22947,https://www.youtube.com/watch?v=mI07yue-CAA,10990,4958,22947,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14254489,5225,3347,39820,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4050,2096,24741,https://www.youtube.com/watch?v=YsPgAcjGLjc,19117,4331,39820,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5688,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33738057,38901,14498,302802,https://www.youtube.com/watch?v=DxWQgAFZsRA,17570,8813,17973,https://www.youtube.com/watch?v=BAAP2MI1ETg,61304,30450,302802,https://www.youtube.com/watch?v=DxWQgAFZsRA,5721,3329,1977,3329,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18514777,6925,3513,13960,https://www.youtube.com/watch?v=wbrSwJzzD58,6330,3861,13960,https://www.youtube.com/watch?v=wbrSwJzzD58,10585,1184,12765,https://www.youtube.com/watch?v=BujJLsQHqdE,35744,6241,3450,6440,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19192057,11240,4773,102742,https://www.youtube.com/watch?v=2cnK-8exH5s,15642,8989,102742,https://www.youtube.com/watch?v=2cnK-8exH5s,9499,3660,10402,https://www.youtube.com/watch?v=GiL6iYGKcio,46344,15902,6456,34345,https://www.twitch.tv/videos/2398525556
c65e7caaf81a43249d5132b9fe312b24,127000,7511269,9880,4122,16409,https://www.youtube.com/watch?v=AJk7TY3xW88,10204,5064,16409,https://www.youtube.com/watch?v=AJk7TY3xW88,5653,2937,15291,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12754798,2440,1083,16521,https://www.youtube.com/watch?v=q86klrCcvoM,2453,1534,16521,https://www.youtube.com/watch?v=q86klrCcvoM,2294,888,12301,https://www.youtube.com/watch?v=PAdCYyzyGGc,25422,4283,1919,11323,https://www.twitch.tv/videos/2392535478
0641a9c8b9a94994aaa33e0c86fef75b,123000,21174151,5275,2473,85082,https://www.youtube.com/watch?v=LAmjmNixqUk,3080,1362,5366,https://www.youtube.com/watch?v=X6gYCMi1gsI,17460,4740,85082,https://www.youtube.com/watch?v=LAmjmNixqUk,5660,0,0,0,
58abad4aa8de49efb785367503dfd92c,123000,14465815,33893,13580,96283,https://www.youtube.com/watch?v=9_cjUEWfF9E,33893,13580,96283,https://www.youtube.com/watch?v=9_cjUEWfF9E,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4802176,2220,1368,2598,https://www.youtube.com/watch?v=x71L0jTRb9w,2220,1368,2598,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19752574,8276,3653,22910,https://www.youtube.com/watch?v=RraLxmZpshs,6268,2847,12119,https://www.youtube.com/watch?v=yxFUdd6SvZw,13972,4662,22910,https://www.youtube.com/watch?v=RraLxmZpshs,0,0,0,0,
