V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,4602,2641,578257,https://www.youtube.com/watch?v=wVf1ziSooAo,3441,2292,6653,https://www.youtube.com/watch?v=sjQLfzq2428,101253,64673,578257,https://www.youtube.com/watch?v=wVf1ziSooAo,31943,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,16898,6394,44627,https://www.youtube.com/watch?v=rWleOiJN4Kg,7058,5405,11145,https://www.youtube.com/watch?v=oEY76sZEWIw,23930,6394,44627,https://www.youtube.com/watch?v=rWleOiJN4Kg,115925,48200,21809,85890,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2960,496,7154,https://www.youtube.com/watch?v=tmU06l90dCo,1721,496,2463,https://www.youtube.com/watch?v=MiimGIMQ3Us,5306,535,7154,https://www.youtube.com/watch?v=tmU06l90dCo,17217,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10108,5986,76360,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12271,6377,76360,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9118,5864,32727,https://www.youtube.com/watch?v=Esi1hcS9xpo,71533,2148,1047,5715,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1831,1149,26655,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1787,981,2132,https://www.youtube.com/watch?v=W2a1mUyA0VU,6448,1725,26655,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55779,1607,616,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,224000,10690681,50478,14913,237383,https://www.youtube.com/watch?v=6uYvXY1_vtY,24654,11666,94195,https://www.youtube.com/watch?v=WQcPDThcULY,72872,27168,237383,https://www.youtube.com/watch?v=6uYvXY1_vtY,0,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1725,939,10947,https://www.youtube.com/watch?v=pQEfvl1Gkak,1641,828,5061,https://www.youtube.com/watch?v=6qteYB7CNOg,3072,952,10947,https://www.youtube.com/watch?v=pQEfvl1Gkak,10148,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21732,2229,21732,https://www.youtube.com/watch?v=p6qSQHXMlEw,21732,2229,21732,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,217000,53144112,76852,30201,289028,https://www.youtube.com/watch?v=BZouEZGRZNg,25867,14003,95892,https://www.youtube.com/watch?v=sE0bO_OD37Q,142731,59759,289028,https://www.youtube.com/watch?v=BZouEZGRZNg,18207,8658,7171,23336,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6008,2447,17609,https://www.youtube.com/watch?v=ViGvUAqOXY8,7512,2810,13522,https://www.youtube.com/watch?v=BRjt5_lcKlk,5240,1969,17609,https://www.youtube.com/watch?v=ViGvUAqOXY8,53063,4423,2004,9924,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,8075,2945,94898,https://www.youtube.com/watch?v=tPikNm2pQuA,6417,2945,8695,https://www.youtube.com/watch?v=LuTPJIMW5ug,9575,3277,94898,https://www.youtube.com/watch?v=tPikNm2pQuA,2103,59,48,161,https://www.twitch.tv/videos/2394041044
