V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,5216,2727,569363,https://www.youtube.com/watch?v=wVf1ziSooAo,3970,2077,6591,https://www.youtube.com/watch?v=sjQLfzq2428,98008,64606,569363,https://www.youtube.com/watch?v=wVf1ziSooAo,31941,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,15597,6970,43948,https://www.youtube.com/watch?v=rWleOiJN4Kg,7042,5539,11138,https://www.youtube.com/watch?v=oEY76sZEWIw,23886,6970,43948,https://www.youtube.com/watch?v=rWleOiJN4Kg,115914,46828,22602,85885,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2952,531,7124,https://www.youtube.com/watch?v=tmU06l90dCo,1718,531,2460,https://www.youtube.com/watch?v=MiimGIMQ3Us,5284,643,7124,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10096,5511,75017,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12248,6261,75017,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8584,4934,32530,https://www.youtube.com/watch?v=Esi1hcS9xpo,71533,2134,1063,5715,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1789,1101,26594,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1775,1007,2131,https://www.youtube.com/watch?v=W2a1mUyA0VU,6415,1101,26594,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55777,1607,642,2524,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,1722,970,10865,https://www.youtube.com/watch?v=pQEfvl1Gkak,1637,851,5056,https://www.youtube.com/watch?v=6qteYB7CNOg,3037,1035,10865,https://www.youtube.com/watch?v=pQEfvl1Gkak,10146,0,0,0,
182da09d8d454f37a52ec546cbb35e39,224000,10690681,46839,15702,240064,https://www.youtube.com/watch?v=iYagztogEF4,24608,11506,94148,https://www.youtube.com/watch?v=WQcPDThcULY,55664,28345,240064,https://www.youtube.com/watch?v=iYagztogEF4,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21694,2677,21694,https://www.youtube.com/watch?v=p6qSQHXMlEw,21694,2677,21694,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,217000,53144112,78306,23844,286667,https://www.youtube.com/watch?v=BZouEZGRZNg,25850,14321,95779,https://www.youtube.com/watch?v=sE0bO_OD37Q,143084,50147,286667,https://www.youtube.com/watch?v=BZouEZGRZNg,18187,8652,7346,23333,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6001,2570,17584,https://www.youtube.com/watch?v=ViGvUAqOXY8,7492,2913,13444,https://www.youtube.com/watch?v=BRjt5_lcKlk,5117,2010,17584,https://www.youtube.com/watch?v=ViGvUAqOXY8,53063,4422,2081,9924,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,8354,2733,94378,https://www.youtube.com/watch?v=tPikNm2pQuA,6407,2272,8679,https://www.youtube.com/watch?v=LuTPJIMW5ug,9528,2840,94378,https://www.youtube.com/watch?v=tPikNm2pQuA,2103,59,50,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,6882,3487,19135,https://www.youtube.com/watch?v=biWfA1nJiFE,6429,3532,19135,https://www.youtube.com/watch?v=biWfA1nJiFE,8959,3487,14120,https://www.youtube.com/watch?v=gaOyisbc4os,13573,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17776168,2532,1361,16664,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2575,1632,16664,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1354,731,3067,https://www.youtube.com/watch?v=7ikvuOWOiwk,10376,891,373,960,https://www.twitch.tv/videos/2383651059
