V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115152897,10615,5386,300433,https://www.youtube.com/watch?v=ib6kF7ZahPM,3443,1435,10615,https://www.youtube.com/watch?v=bUrTfrgZV5w,50686,9725,300433,https://www.youtube.com/watch?v=ib6kF7ZahPM,32212,2706,2311,4896,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55350028,10390,4539,48212,https://www.youtube.com/watch?v=rWleOiJN4Kg,7261,2293,11430,https://www.youtube.com/watch?v=oEY76sZEWIw,15123,6831,48212,https://www.youtube.com/watch?v=rWleOiJN4Kg,116612,37977,19881,63386,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59552092,1661,1298,17905,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1482,1282,1661,https://www.youtube.com/watch?v=FZPlRMrDf-I,8789,5625,17905,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103332338,12421,5753,94425,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10497,4623,94425,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13426,5878,86952,https://www.youtube.com/watch?v=GUfNktq6jSE,71552,2203,791,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,231000,13043704,31854,15803,306237,https://www.youtube.com/watch?v=6uYvXY1_vtY,16742,8283,80756,https://www.youtube.com/watch?v=4SbktYUk9Ig,48398,21048,306237,https://www.youtube.com/watch?v=6uYvXY1_vtY,1944,479,412,1468,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17692161,1863,1190,12200,https://www.youtube.com/watch?v=fZyNFV-TjDo,1671,923,2140,https://www.youtube.com/watch?v=gcewQ0fcDAs,5130,3617,12200,https://www.youtube.com/watch?v=fZyNFV-TjDo,55807,1373,544,1842,https://www.twitch.tv/videos/2389895606
d837e8fda137492c9d77882b98ff863a,225000,56907644,96312,28539,433043,https://www.youtube.com/watch?v=cXTLyewOzF0,17443,7097,71524,https://www.youtube.com/watch?v=2xRNif69bPM,157328,75469,433043,https://www.youtube.com/watch?v=cXTLyewOzF0,20001,7411,4763,15429,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33406269,1767,719,10554,https://www.youtube.com/watch?v=KqlWPVAvgkc,1609,572,2650,https://www.youtube.com/watch?v=EqZwHcGhWng,1809,787,10554,https://www.youtube.com/watch?v=KqlWPVAvgkc,10171,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9105417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49217657,6040,2894,23822,https://www.youtube.com/watch?v=SgZtskv9K8o,5755,3046,14247,https://www.youtube.com/watch?v=BRjt5_lcKlk,6815,2587,23822,https://www.youtube.com/watch?v=SgZtskv9K8o,53188,3728,1464,10522,https://www.twitch.tv/videos/2410542306
