V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112462989,5109,1910,437259,https://www.youtube.com/watch?v=wVf1ziSooAo,4166,1320,5109,https://www.youtube.com/watch?v=njYirnttdiY,74636,65040,437259,https://www.youtube.com/watch?v=wVf1ziSooAo,31930,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54993325,15473,7809,42052,https://www.youtube.com/watch?v=KbKst8MVTo4,7936,4763,13507,https://www.youtube.com/watch?v=WFoKysbzwkQ,22586,9495,42052,https://www.youtube.com/watch?v=KbKst8MVTo4,115712,48333,27750,85838,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59396295,2842,826,6759,https://www.youtube.com/watch?v=tmU06l90dCo,1666,816,2419,https://www.youtube.com/watch?v=MiimGIMQ3Us,5012,1540,6759,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101926710,11356,6163,58024,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12527,7830,58024,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9817,3090,29133,https://www.youtube.com/watch?v=Esi1hcS9xpo,71505,2049,773,5694,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17612949,2103,870,26090,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1769,512,2103,https://www.youtube.com/watch?v=W2a1mUyA0VU,6701,1618,26090,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55784,1607,868,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33337841,2139,1079,10431,https://www.youtube.com/watch?v=pQEfvl1Gkak,1796,1050,5589,https://www.youtube.com/watch?v=MjlmObSUXrI,3006,1815,10431,https://www.youtube.com/watch?v=pQEfvl1Gkak,10134,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9086279,21316,6583,21316,https://www.youtube.com/watch?v=p6qSQHXMlEw,21316,6583,21316,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,221000,10425453,51477,24616,345793,https://www.youtube.com/watch?v=sa_vkUpFYws,42866,14269,100769,https://www.youtube.com/watch?v=CJIxJredL5I,92867,29576,345793,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,215000,52780915,98591,33622,262871,https://www.youtube.com/watch?v=YRgvLbsnQac,31928,16233,94393,https://www.youtube.com/watch?v=sE0bO_OD37Q,150304,68340,262871,https://www.youtube.com/watch?v=YRgvLbsnQac,17473,11231,8490,23307,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48516098,6140,2891,17307,https://www.youtube.com/watch?v=ViGvUAqOXY8,7237,3153,13874,https://www.youtube.com/watch?v=X0aDZwv-Pw0,3817,2538,17307,https://www.youtube.com/watch?v=ViGvUAqOXY8,53053,4339,2624,9917,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70832042,7641,4416,92386,https://www.youtube.com/watch?v=tPikNm2pQuA,6660,3408,8586,https://www.youtube.com/watch?v=LuTPJIMW5ug,9434,5082,92386,https://www.youtube.com/watch?v=tPikNm2pQuA,2095,97,91,161,https://www.twitch.tv/videos/2394041044
