V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,531000,114085037,9342,6412,246629,https://www.youtube.com/watch?v=ib6kF7ZahPM,3353,2371,9342,https://www.youtube.com/watch?v=bUrTfrgZV5w,56953,25198,246629,https://www.youtube.com/watch?v=ib6kF7ZahPM,32042,4835,4782,4835,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55195707,9192,3628,47175,https://www.youtube.com/watch?v=rWleOiJN4Kg,5182,3628,11271,https://www.youtube.com/watch?v=oEY76sZEWIw,10723,3223,47175,https://www.youtube.com/watch?v=rWleOiJN4Kg,116168,43076,16942,63265,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59474306,4723,4492,6145,https://www.youtube.com/watch?v=cbTBArsVgAA,1027,349,1027,https://www.youtube.com/watch?v=hPY6VlqjAzs,4858,4517,6145,https://www.youtube.com/watch?v=cbTBArsVgAA,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102819712,12746,6197,87844,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11335,4591,87844,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13152,7038,75445,https://www.youtube.com/watch?v=cA25cO0Kj0o,71545,2153,1107,5737,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,228000,12321030,31742,11262,290411,https://www.youtube.com/watch?v=6uYvXY1_vtY,19462,8913,77390,https://www.youtube.com/watch?v=4SbktYUk9Ig,58508,19334,290411,https://www.youtube.com/watch?v=6uYvXY1_vtY,1798,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17652101,1802,1177,11608,https://www.youtube.com/watch?v=fZyNFV-TjDo,1685,1154,2110,https://www.youtube.com/watch?v=gcewQ0fcDAs,2757,2064,11608,https://www.youtube.com/watch?v=fZyNFV-TjDo,55779,1371,568,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33384908,1603,839,8610,https://www.youtube.com/watch?v=KqlWPVAvgkc,1582,838,4377,https://www.youtube.com/watch?v=sKtJjjRAjRc,1624,840,8610,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9099411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,221000,55408173,78131,19422,387414,https://www.youtube.com/watch?v=cXTLyewOzF0,23136,9945,97148,https://www.youtube.com/watch?v=sE0bO_OD37Q,153774,77511,387414,https://www.youtube.com/watch?v=cXTLyewOzF0,19688,8629,4792,17537,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48969654,6054,2403,20136,https://www.youtube.com/watch?v=SgZtskv9K8o,5855,1969,14058,https://www.youtube.com/watch?v=BRjt5_lcKlk,6465,3761,20136,https://www.youtube.com/watch?v=SgZtskv9K8o,53098,3933,1061,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71090662,8025,2822,97126,https://www.youtube.com/watch?v=tPikNm2pQuA,7194,1634,7608,https://www.youtube.com/watch?v=fDqRT4mgH5c,10594,2925,97126,https://www.youtube.com/watch?v=tPikNm2pQuA,2110,57,38,139,https://www.twitch.tv/videos/2395024730
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26702684,5720,2724,20253,https://www.youtube.com/watch?v=biWfA1nJiFE,4923,2631,20253,https://www.youtube.com/watch?v=biWfA1nJiFE,8351,2916,14587,https://www.youtube.com/watch?v=gaOyisbc4os,13586,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17900416,2629,1243,15602,https://www.youtube.com/watch?v=e3H1BCoCmWw,2876,1428,15602,https://www.youtube.com/watch?v=e3H1BCoCmWw,1795,706,3879,https://www.youtube.com/watch?v=V1iqphXUigY,10384,941,100,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25610805,10455,5912,32587,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10957,6190,32587,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4568,705,5146,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74331,23582,6020,56619,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10456083,8807,4595,17908,https://www.youtube.com/watch?v=yu9oIIa3THA,8807,4595,17908,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14348707,5143,2608,41303,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4064,2436,10633,https://www.youtube.com/watch?v=AkxFnbwjIuQ,8479,3768,41303,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5697,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33850806,34910,11787,316758,https://www.youtube.com/watch?v=DxWQgAFZsRA,18307,2875,18410,https://www.youtube.com/watch?v=zJGy2_dH78Q,75680,18263,316758,https://www.youtube.com/watch?v=DxWQgAFZsRA,5917,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18640395,5264,2985,14049,https://www.youtube.com/watch?v=blpHdtRBwBE,5264,2985,14049,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35819,4825,1372,6445,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19542071,14242,10698,108725,https://www.youtube.com/watch?v=2cnK-8exH5s,22983,22823,108725,https://www.youtube.com/watch?v=2cnK-8exH5s,12806,6721,20083,https://www.youtube.com/watch?v=0jPRE_pvy4c,46808,22232,13445,49440,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7656722,9969,3597,19135,https://www.youtube.com/watch?v=WKbLiM62mxQ,10433,4404,19135,https://www.youtube.com/watch?v=WKbLiM62mxQ,6572,934,17718,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,126000,21636042,7758,3712,164305,https://www.youtube.com/watch?v=izEd9Dpsc14,3386,1529,17575,https://www.youtube.com/watch?v=ZK5YcCAtTdI,11655,5920,164305,https://www.youtube.com/watch?v=izEd9Dpsc14,5720,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14711129,51606,14801,106633,https://www.youtube.com/watch?v=9_cjUEWfF9E,73821,19474,106633,https://www.youtube.com/watch?v=9_cjUEWfF9E,3453,2439,3453,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12830372,2528,905,18358,https://www.youtube.com/watch?v=q86klrCcvoM,2587,1242,18358,https://www.youtube.com/watch?v=q86klrCcvoM,1890,347,15265,https://www.youtube.com/watch?v=PAdCYyzyGGc,25449,4354,1363,11363,https://www.twitch.tv/videos/2392535478
6dc75ab227e34c928598bde8f2d324bf,112000,19951616,8049,3317,88403,https://www.youtube.com/watch?v=Z8irFqpra_Q,5545,2532,9297,https://www.youtube.com/watch?v=aXUhz5Hbr3Y,10079,4256,88403,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,111000,19840379,4991,2969,23665,https://www.youtube.com/watch?v=88vvQqAiHiA,3948,2349,7222,https://www.youtube.com/watch?v=S2ERs4ab9Do,11226,6326,23665,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4808434,2238,1109,2612,https://www.youtube.com/watch?v=x71L0jTRb9w,2238,1109,2612,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17841830,525,455,525,https://www.youtube.com/watch?v=UatgxvU7wPg,525,455,525,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1446,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4604503,6483,4258,8435,https://www.youtube.com/watch?v=winwc_vP2vM,6483,4258,8435,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7999549,2663,1375,4821,https://www.youtube.com/watch?v=Bt5Xi34hJFM,2081,1044,3062,https://www.youtube.com/watch?v=7Ix_4UXCy2U,4415,2054,4821,https://www.youtube.com/watch?v=Bt5Xi34hJFM,2198,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7436982,3836,1873,19269,https://www.youtube.com/watch?v=w6QIOSLCEZM,3928,2264,19269,https://www.youtube.com/watch?v=w6QIOSLCEZM,2270,705,3834,https://www.youtube.com/watch?v=rXkDLiAUH4k,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9171506,4883,2834,22612,https://www.youtube.com/watch?v=SSMYd-tVUY0,4883,1481,5671,https://www.youtube.com/watch?v=8Gqt2fU8JzU,5775,4032,22612,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33771791,2737,1138,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,2765,1414,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,1409,642,2425,https://www.youtube.com/watch?v=rTZnZFOtZ7c,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,6974510,4677,1730,11825,https://www.youtube.com/watch?v=mvbFbgcsae0,5077,1827,11825,https://www.youtube.com/watch?v=mvbFbgcsae0,715,441,715,https://www.youtube.com/watch?v=m3fCN0eOryc,0,0,0,0,
