V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114856629,11572,6585,281940,https://www.youtube.com/watch?v=ib6kF7ZahPM,3558,1990,10191,https://www.youtube.com/watch?v=bUrTfrgZV5w,83068,33960,281940,https://www.youtube.com/watch?v=ib6kF7ZahPM,32133,3769,3345,4888,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55274727,9832,3549,47675,https://www.youtube.com/watch?v=rWleOiJN4Kg,5197,2999,11346,https://www.youtube.com/watch?v=oEY76sZEWIw,11249,7037,47675,https://www.youtube.com/watch?v=rWleOiJN4Kg,116380,38079,19210,63348,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59524827,1617,1445,12335,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1216,1213,1617,https://www.youtube.com/watch?v=FZPlRMrDf-I,7669,5840,12335,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103136098,12483,5525,92749,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9885,4325,92749,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13124,6353,76002,https://www.youtube.com/watch?v=cA25cO0Kj0o,71546,2153,940,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12748044,27327,14866,299484,https://www.youtube.com/watch?v=6uYvXY1_vtY,17251,7332,78952,https://www.youtube.com/watch?v=4SbktYUk9Ig,46493,18403,299484,https://www.youtube.com/watch?v=6uYvXY1_vtY,1902,281,276,1368,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17674595,1857,1266,11894,https://www.youtube.com/watch?v=fZyNFV-TjDo,1668,1015,2129,https://www.youtube.com/watch?v=gcewQ0fcDAs,3823,3354,11894,https://www.youtube.com/watch?v=fZyNFV-TjDo,55793,1480,331,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33400261,1610,723,10037,https://www.youtube.com/watch?v=KqlWPVAvgkc,1518,693,2595,https://www.youtube.com/watch?v=EqZwHcGhWng,1687,767,10037,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56314899,86407,16909,411286,https://www.youtube.com/watch?v=cXTLyewOzF0,23772,7794,97490,https://www.youtube.com/watch?v=sE0bO_OD37Q,157974,65915,411286,https://www.youtube.com/watch?v=cXTLyewOzF0,19922,7241,5512,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9103302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49113126,5300,2331,22391,https://www.youtube.com/watch?v=SgZtskv9K8o,5300,1646,14176,https://www.youtube.com/watch?v=BRjt5_lcKlk,5381,2901,22391,https://www.youtube.com/watch?v=SgZtskv9K8o,53143,3698,1260,10481,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71177153,8132,2897,27165,https://www.youtube.com/watch?v=FXwp4_2NPcQ,6477,1458,7735,https://www.youtube.com/watch?v=fDqRT4mgH5c,11393,4130,27165,https://www.youtube.com/watch?v=FXwp4_2NPcQ,2112,56,38,73,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26775444,6228,2928,20613,https://www.youtube.com/watch?v=biWfA1nJiFE,5594,3103,20613,https://www.youtube.com/watch?v=biWfA1nJiFE,6862,2754,14689,https://www.youtube.com/watch?v=gaOyisbc4os,13588,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17957744,2706,1177,17509,https://www.youtube.com/watch?v=e3H1BCoCmWw,2776,1206,17509,https://www.youtube.com/watch?v=e3H1BCoCmWw,1731,861,4029,https://www.youtube.com/watch?v=V1iqphXUigY,10414,758,244,987,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25712230,10702,5515,32915,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10960,6011,32915,https://www.youtube.com/watch?v=CV6YpBKI4LQ,2964,1051,4106,https://www.youtube.com/watch?v=g_GCnE_voxQ,74377,15800,5299,56633,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10502974,8448,4012,17968,https://www.youtube.com/watch?v=yu9oIIa3THA,8448,4012,17968,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
