V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114429977,10671,6925,266724,https://www.youtube.com/watch?v=ib6kF7ZahPM,3466,2210,9817,https://www.youtube.com/watch?v=bUrTfrgZV5w,51155,32192,266724,https://www.youtube.com/watch?v=ib6kF7ZahPM,32094,4857,4466,4857,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55230775,9337,3954,47516,https://www.youtube.com/watch?v=rWleOiJN4Kg,5190,3329,11305,https://www.youtube.com/watch?v=oEY76sZEWIw,10378,5760,47516,https://www.youtube.com/watch?v=rWleOiJN4Kg,116271,38109,20014,63313,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59497161,3715,3222,8699,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1290,889,1540,https://www.youtube.com/watch?v=FZPlRMrDf-I,6772,5688,8699,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102949243,11939,5975,90968,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10480,4076,90968,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12888,6263,75721,https://www.youtube.com/watch?v=cA25cO0Kj0o,71548,2153,1030,5738,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12485571,33957,12524,295319,https://www.youtube.com/watch?v=6uYvXY1_vtY,19558,8075,78198,https://www.youtube.com/watch?v=4SbktYUk9Ig,58138,21123,295319,https://www.youtube.com/watch?v=6uYvXY1_vtY,1815,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17660695,1808,1214,11746,https://www.youtube.com/watch?v=fZyNFV-TjDo,1687,1039,2127,https://www.youtube.com/watch?v=gcewQ0fcDAs,2499,2213,11746,https://www.youtube.com/watch?v=fZyNFV-TjDo,55796,1424,462,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33392971,1591,852,9722,https://www.youtube.com/watch?v=KqlWPVAvgkc,1545,776,2563,https://www.youtube.com/watch?v=EqZwHcGhWng,1632,916,9722,https://www.youtube.com/watch?v=KqlWPVAvgkc,10157,0,0,0,
d837e8fda137492c9d77882b98ff863a,222000,55828581,76882,17682,399589,https://www.youtube.com/watch?v=cXTLyewOzF0,21672,9369,97319,https://www.youtube.com/watch?v=sE0bO_OD37Q,171835,70445,399589,https://www.youtube.com/watch?v=cXTLyewOzF0,19886,6939,4725,17545,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9101004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49028731,5633,2557,21202,https://www.youtube.com/watch?v=SgZtskv9K8o,5326,1859,14119,https://www.youtube.com/watch?v=BRjt5_lcKlk,6242,3283,21202,https://www.youtube.com/watch?v=SgZtskv9K8o,53121,3747,1237,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71127749,7446,3067,97423,https://www.youtube.com/watch?v=tPikNm2pQuA,6458,1624,7687,https://www.youtube.com/watch?v=fDqRT4mgH5c,9574,4142,97423,https://www.youtube.com/watch?v=tPikNm2pQuA,2112,56,31,94,https://www.twitch.tv/videos/2396840093
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26726988,5184,2485,20428,https://www.youtube.com/watch?v=biWfA1nJiFE,4929,2306,20428,https://www.youtube.com/watch?v=biWfA1nJiFE,6532,2791,14622,https://www.youtube.com/watch?v=gaOyisbc4os,13586,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17925142,2506,1405,16651,https://www.youtube.com/watch?v=e3H1BCoCmWw,2755,1415,16651,https://www.youtube.com/watch?v=e3H1BCoCmWw,1894,807,3947,https://www.youtube.com/watch?v=V1iqphXUigY,10402,960,64,977,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25649227,10786,5929,32788,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11326,6371,32788,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4638,394,5222,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74379,18392,5686,56630,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10477520,8824,4232,17930,https://www.youtube.com/watch?v=yu9oIIa3THA,8824,4232,17930,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14372875,5204,2615,41588,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4170,2348,18775,https://www.youtube.com/watch?v=iG1agZqK15c,8254,3036,41588,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33866686,23124,9307,317155,https://www.youtube.com/watch?v=DxWQgAFZsRA,18363,1608,18534,https://www.youtube.com/watch?v=zJGy2_dH78Q,63184,20849,317155,https://www.youtube.com/watch?v=DxWQgAFZsRA,5924,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18665908,5175,3006,14056,https://www.youtube.com/watch?v=blpHdtRBwBE,5175,3006,14056,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35918,5803,2130,6446,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19615308,16438,15589,109206,https://www.youtube.com/watch?v=2cnK-8exH5s,25841,23866,109206,https://www.youtube.com/watch?v=2cnK-8exH5s,15586,12817,24608,https://www.youtube.com/watch?v=0jPRE_pvy4c,46907,18732,14917,49536,https://www.twitch.tv/videos/2402043755
0641a9c8b9a94994aaa33e0c86fef75b,127000,21711753,7941,5177,168880,https://www.youtube.com/watch?v=izEd9Dpsc14,3788,1924,18089,https://www.youtube.com/watch?v=ZK5YcCAtTdI,9918,6760,168880,https://www.youtube.com/watch?v=izEd9Dpsc14,5721,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,127000,7690974,9872,3575,19191,https://www.youtube.com/watch?v=WKbLiM62mxQ,10298,5888,19191,https://www.youtube.com/watch?v=WKbLiM62mxQ,6178,913,6660,https://www.youtube.com/watch?v=_trsZKt3uLk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14743539,55032,12183,109317,https://www.youtube.com/watch?v=9_cjUEWfF9E,79426,18172,109317,https://www.youtube.com/watch?v=9_cjUEWfF9E,3686,2348,3686,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12864911,2535,913,22216,https://www.youtube.com/watch?v=6VzNTVZoB-I,2645,1694,22216,https://www.youtube.com/watch?v=6VzNTVZoB-I,1302,377,15778,https://www.youtube.com/watch?v=PAdCYyzyGGc,25448,4155,1158,11366,https://www.twitch.tv/videos/2392535478
fa5a7cdc259543259af42bb23f1e4041,112000,19881100,4947,2613,25005,https://www.youtube.com/watch?v=88vvQqAiHiA,3979,2209,7252,https://www.youtube.com/watch?v=S2ERs4ab9Do,12677,6764,25005,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
