V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,113627221,7722,6124,729616,https://www.youtube.com/watch?v=wVf1ziSooAo,3190,2548,8503,https://www.youtube.com/watch?v=bUrTfrgZV5w,72907,12155,729616,https://www.youtube.com/watch?v=wVf1ziSooAo,31960,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55156493,11317,3024,46566,https://www.youtube.com/watch?v=rWleOiJN4Kg,5158,4001,11215,https://www.youtube.com/watch?v=oEY76sZEWIw,21903,2887,46566,https://www.youtube.com/watch?v=rWleOiJN4Kg,116061,48222,16690,85931,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59449610,776,455,1010,https://www.youtube.com/watch?v=hPY6VlqjAzs,1010,435,1010,https://www.youtube.com/watch?v=hPY6VlqjAzs,543,475,543,https://www.youtube.com/watch?v=q6nosh-U514,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102648457,12073,5723,83763,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12855,4535,83763,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11966,8070,73690,https://www.youtube.com/watch?v=cA25cO0Kj0o,71543,2153,1254,5730,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17646961,1814,1311,11500,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1309,2100,https://www.youtube.com/watch?v=gcewQ0fcDAs,3461,2686,11500,https://www.youtube.com/watch?v=fZyNFV-TjDo,55776,1369,692,2070,https://www.twitch.tv/videos/2387301593
182da09d8d454f37a52ec546cbb35e39,227000,12072580,45523,13514,276535,https://www.youtube.com/watch?v=6uYvXY1_vtY,20767,9359,74825,https://www.youtube.com/watch?v=4SbktYUk9Ig,57615,19185,276535,https://www.youtube.com/watch?v=6uYvXY1_vtY,1750,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33370798,1599,834,11498,https://www.youtube.com/watch?v=pQEfvl1Gkak,1599,728,4342,https://www.youtube.com/watch?v=sKtJjjRAjRc,2438,867,11498,https://www.youtube.com/watch?v=pQEfvl1Gkak,10146,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9097267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,220000,54948445,94999,22867,327843,https://www.youtube.com/watch?v=cXTLyewOzF0,25025,11280,96803,https://www.youtube.com/watch?v=sE0bO_OD37Q,154270,67335,327843,https://www.youtube.com/watch?v=cXTLyewOzF0,19452,8255,5535,17506,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48875092,6262,1958,17071,https://www.youtube.com/watch?v=cQjUR42a2vE,6581,1740,13949,https://www.youtube.com/watch?v=BRjt5_lcKlk,6262,3078,17071,https://www.youtube.com/watch?v=cQjUR42a2vE,53079,4125,1507,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71043814,7724,3147,96330,https://www.youtube.com/watch?v=tPikNm2pQuA,6937,2282,7159,https://www.youtube.com/watch?v=mGgeyzdXjns,10284,3782,96330,https://www.youtube.com/watch?v=tPikNm2pQuA,2107,59,39,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26672592,7136,2936,19950,https://www.youtube.com/watch?v=biWfA1nJiFE,6151,2806,19950,https://www.youtube.com/watch?v=biWfA1nJiFE,10362,4068,14500,https://www.youtube.com/watch?v=gaOyisbc4os,13586,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17876593,2647,1166,17319,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2841,1383,17319,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1642,630,3728,https://www.youtube.com/watch?v=V1iqphXUigY,10381,924,173,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25570754,11645,3623,36861,https://www.youtube.com/watch?v=igQ51A96uss,14604,5470,32292,https://www.youtube.com/watch?v=CV6YpBKI4LQ,5039,894,36861,https://www.youtube.com/watch?v=igQ51A96uss,74325,23566,6846,56608,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10442208,10494,4148,20039,https://www.youtube.com/watch?v=tOxvRXxVKTc,10494,4148,20039,https://www.youtube.com/watch?v=tOxvRXxVKTc,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14334132,5226,2894,40933,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4107,1610,25214,https://www.youtube.com/watch?v=YsPgAcjGLjc,9320,3820,40933,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5692,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33815258,44622,10567,315441,https://www.youtube.com/watch?v=DxWQgAFZsRA,18168,4525,18195,https://www.youtube.com/watch?v=BAAP2MI1ETg,74948,21250,315441,https://www.youtube.com/watch?v=DxWQgAFZsRA,5907,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18624152,6131,3256,14045,https://www.youtube.com/watch?v=blpHdtRBwBE,6109,3263,14045,https://www.youtube.com/watch?v=blpHdtRBwBE,8778,95,8778,https://www.youtube.com/watch?v=lFdLbAs3UmM,35812,4818,1945,6444,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19192057,12425,8834,107877,https://www.youtube.com/watch?v=2cnK-8exH5s,29644,23202,107877,https://www.youtube.com/watch?v=2cnK-8exH5s,10836,6849,12845,https://www.youtube.com/watch?v=VWogjY5RBM0,46760,21688,6653,49210,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7628288,10269,3958,18992,https://www.youtube.com/watch?v=WKbLiM62mxQ,12501,4490,18992,https://www.youtube.com/watch?v=WKbLiM62mxQ,6513,1722,17108,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,124000,21174151,7537,3210,139248,https://www.youtube.com/watch?v=izEd9Dpsc14,3260,1697,14878,https://www.youtube.com/watch?v=ZK5YcCAtTdI,13355,7684,139248,https://www.youtube.com/watch?v=izEd9Dpsc14,5682,0,0,0,
