V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114613846,10874,6879,269070,https://www.youtube.com/watch?v=ib6kF7ZahPM,3485,2167,9891,https://www.youtube.com/watch?v=bUrTfrgZV5w,59482,32686,269070,https://www.youtube.com/watch?v=ib6kF7ZahPM,32095,4861,4392,4861,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55238978,9492,3809,47540,https://www.youtube.com/watch?v=rWleOiJN4Kg,5194,3257,11309,https://www.youtube.com/watch?v=oEY76sZEWIw,10515,5663,47540,https://www.youtube.com/watch?v=rWleOiJN4Kg,116272,38116,19382,63319,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59507705,3763,3203,9340,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1294,872,1548,https://www.youtube.com/watch?v=FZPlRMrDf-I,6945,5723,9340,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102998144,11941,5830,91476,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10481,3975,91476,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12902,7073,75759,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2153,1011,5739,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12573136,33086,12942,295962,https://www.youtube.com/watch?v=6uYvXY1_vtY,19571,7906,78289,https://www.youtube.com/watch?v=4SbktYUk9Ig,53740,21132,295962,https://www.youtube.com/watch?v=6uYvXY1_vtY,1819,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17664073,1808,1277,11768,https://www.youtube.com/watch?v=fZyNFV-TjDo,1687,1012,2127,https://www.youtube.com/watch?v=gcewQ0fcDAs,2615,2192,11768,https://www.youtube.com/watch?v=fZyNFV-TjDo,55797,1443,433,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33395301,1600,831,9789,https://www.youtube.com/watch?v=KqlWPVAvgkc,1546,741,2563,https://www.youtube.com/watch?v=EqZwHcGhWng,1642,885,9789,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9101737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,222000,55969646,73868,16160,401188,https://www.youtube.com/watch?v=cXTLyewOzF0,21730,9188,97339,https://www.youtube.com/watch?v=sE0bO_OD37Q,166660,68596,401188,https://www.youtube.com/watch?v=cXTLyewOzF0,19894,5596,5107,17545,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,49052742,5644,2464,21523,https://www.youtube.com/watch?v=SgZtskv9K8o,5337,1764,14127,https://www.youtube.com/watch?v=BRjt5_lcKlk,6289,3093,21523,https://www.youtube.com/watch?v=SgZtskv9K8o,53121,3747,1167,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71142310,7694,3154,97448,https://www.youtube.com/watch?v=tPikNm2pQuA,6458,1599,7694,https://www.youtube.com/watch?v=fDqRT4mgH5c,10684,4244,97448,https://www.youtube.com/watch?v=tPikNm2pQuA,2112,53,28,70,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26738093,5105,2600,20458,https://www.youtube.com/watch?v=biWfA1nJiFE,5023,2415,20458,https://www.youtube.com/watch?v=biWfA1nJiFE,6576,2786,14632,https://www.youtube.com/watch?v=gaOyisbc4os,13588,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17937645,2598,1359,16808,https://www.youtube.com/watch?v=e3H1BCoCmWw,2758,1372,16808,https://www.youtube.com/watch?v=e3H1BCoCmWw,1983,785,3954,https://www.youtube.com/watch?v=V1iqphXUigY,10407,960,55,977,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25668240,10795,5669,32810,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11328,6131,32810,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4645,320,5230,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74383,18395,5542,56631,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10485403,8826,4111,17935,https://www.youtube.com/watch?v=yu9oIIa3THA,8826,4111,17935,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14385872,5205,2517,41638,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4174,2283,19827,https://www.youtube.com/watch?v=iG1agZqK15c,8268,2737,41638,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33894546,29170,8102,317224,https://www.youtube.com/watch?v=DxWQgAFZsRA,18377,1316,18556,https://www.youtube.com/watch?v=zJGy2_dH78Q,63259,23290,317224,https://www.youtube.com/watch?v=DxWQgAFZsRA,5924,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18674625,5177,2942,14058,https://www.youtube.com/watch?v=blpHdtRBwBE,5177,2942,14058,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35920,5805,2052,6446,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19643012,18140,16914,109285,https://www.youtube.com/watch?v=2cnK-8exH5s,26091,23680,109285,https://www.youtube.com/watch?v=2cnK-8exH5s,16463,13378,25149,https://www.youtube.com/watch?v=0jPRE_pvy4c,46910,18773,14680,49548,https://www.twitch.tv/videos/2402043755
0641a9c8b9a94994aaa33e0c86fef75b,127000,21732941,8010,5190,169481,https://www.youtube.com/watch?v=izEd9Dpsc14,3795,1860,18109,https://www.youtube.com/watch?v=ZK5YcCAtTdI,10132,6650,169481,https://www.youtube.com/watch?v=izEd9Dpsc14,5722,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,127000,7694262,9878,3477,19205,https://www.youtube.com/watch?v=WKbLiM62mxQ,10301,5772,19205,https://www.youtube.com/watch?v=WKbLiM62mxQ,6252,832,6683,https://www.youtube.com/watch?v=_trsZKt3uLk,0,0,0,0,
