V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115368166,10929,4107,106759,https://www.youtube.com/watch?v=_Ee6STibj9Y,3497,943,10929,https://www.youtube.com/watch?v=bUrTfrgZV5w,28923,24184,106759,https://www.youtube.com/watch?v=_Ee6STibj9Y,32233,2586,1944,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55452166,10706,5323,47680,https://www.youtube.com/watch?v=OAHO0j8cgBk,9343,1836,11499,https://www.youtube.com/watch?v=oEY76sZEWIw,16780,5518,47680,https://www.youtube.com/watch?v=OAHO0j8cgBk,116902,38270,23431,105611,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59565399,4706,2474,22065,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1636,1104,1699,https://www.youtube.com/watch?v=FZPlRMrDf-I,9660,4760,22065,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103594161,12704,5063,89881,https://www.youtube.com/watch?v=GUfNktq6jSE,11556,6183,49857,https://www.youtube.com/watch?v=XDQEdhnDCVQ,12790,4882,89881,https://www.youtube.com/watch?v=GUfNktq6jSE,71608,2054,621,3813,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13424156,31279,15163,322119,https://www.youtube.com/watch?v=gJt1OICB6tY,17174,8365,36616,https://www.youtube.com/watch?v=FPmexf2865k,41264,19629,322119,https://www.youtube.com/watch?v=gJt1OICB6tY,1999,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57607245,96694,21267,448119,https://www.youtube.com/watch?v=cXTLyewOzF0,16234,5270,72816,https://www.youtube.com/watch?v=2xRNif69bPM,150862,69711,448119,https://www.youtube.com/watch?v=cXTLyewOzF0,20190,7868,3959,15450,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17703179,1875,967,12264,https://www.youtube.com/watch?v=fZyNFV-TjDo,1669,688,2151,https://www.youtube.com/watch?v=gcewQ0fcDAs,6196,2978,12264,https://www.youtube.com/watch?v=fZyNFV-TjDo,55786,1208,898,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33423132,1914,894,11077,https://www.youtube.com/watch?v=KqlWPVAvgkc,1656,924,2858,https://www.youtube.com/watch?v=TXK7WA35U7s,1916,805,11077,https://www.youtube.com/watch?v=KqlWPVAvgkc,10171,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9109626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49407880,5977,3036,24846,https://www.youtube.com/watch?v=SgZtskv9K8o,5805,3323,24528,https://www.youtube.com/watch?v=iMi029ETXHY,6678,2454,24846,https://www.youtube.com/watch?v=SgZtskv9K8o,53235,3699,1430,10545,https://www.twitch.tv/videos/2410542306
