V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114738601,11488,6674,279274,https://www.youtube.com/watch?v=ib6kF7ZahPM,3551,2028,10154,https://www.youtube.com/watch?v=bUrTfrgZV5w,81582,34050,279274,https://www.youtube.com/watch?v=ib6kF7ZahPM,32132,3767,3387,4888,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55246637,9788,3681,47655,https://www.youtube.com/watch?v=rWleOiJN4Kg,5196,3053,11339,https://www.youtube.com/watch?v=oEY76sZEWIw,10932,7075,47655,https://www.youtube.com/watch?v=rWleOiJN4Kg,116377,38077,19660,63343,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59516301,1615,1462,12014,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1152,1018,1615,https://www.youtube.com/watch?v=FZPlRMrDf-I,7593,5872,12014,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103065581,12205,5565,92641,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9831,4436,92641,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13115,6527,75953,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2153,953,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12665902,27259,14493,299214,https://www.youtube.com/watch?v=6uYvXY1_vtY,17250,7436,78898,https://www.youtube.com/watch?v=4SbktYUk9Ig,46468,18690,299214,https://www.youtube.com/watch?v=6uYvXY1_vtY,1895,143,142,1342,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17666115,1857,1283,11868,https://www.youtube.com/watch?v=fZyNFV-TjDo,1695,1032,2129,https://www.youtube.com/watch?v=gcewQ0fcDAs,3318,2995,11868,https://www.youtube.com/watch?v=fZyNFV-TjDo,55794,1472,350,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33397388,1609,765,10025,https://www.youtube.com/watch?v=KqlWPVAvgkc,1516,719,2592,https://www.youtube.com/watch?v=EqZwHcGhWng,1685,794,10025,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56149291,84607,17729,410171,https://www.youtube.com/watch?v=cXTLyewOzF0,23749,7975,97478,https://www.youtube.com/watch?v=sE0bO_OD37Q,157765,64047,410171,https://www.youtube.com/watch?v=cXTLyewOzF0,19917,5599,4973,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9102590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49086792,5298,2380,22300,https://www.youtube.com/watch?v=SgZtskv9K8o,5298,1738,14173,https://www.youtube.com/watch?v=BRjt5_lcKlk,5330,2906,22300,https://www.youtube.com/watch?v=SgZtskv9K8o,53142,3102,947,4795,https://www.twitch.tv/videos/2408104720
abd64c9a64e04fb1b23faa2480c1c106,206000,71161789,8128,2974,27159,https://www.youtube.com/watch?v=FXwp4_2NPcQ,6477,1498,7730,https://www.youtube.com/watch?v=fDqRT4mgH5c,11391,4216,27159,https://www.youtube.com/watch?v=FXwp4_2NPcQ,2112,59,30,73,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26754725,5560,2775,20599,https://www.youtube.com/watch?v=biWfA1nJiFE,5379,2671,20599,https://www.youtube.com/watch?v=biWfA1nJiFE,6804,2775,14662,https://www.youtube.com/watch?v=gaOyisbc4os,13588,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17948658,2702,1211,17435,https://www.youtube.com/watch?v=e3H1BCoCmWw,2773,1238,17435,https://www.youtube.com/watch?v=e3H1BCoCmWw,1730,821,4022,https://www.youtube.com/watch?v=V1iqphXUigY,10413,756,252,983,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25691972,10695,5723,32907,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10948,6091,32907,https://www.youtube.com/watch?v=CV6YpBKI4LQ,2960,1084,4104,https://www.youtube.com/watch?v=g_GCnE_voxQ,74378,15798,5687,56632,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10494097,8425,4096,17960,https://www.youtube.com/watch?v=yu9oIIa3THA,8425,4096,17960,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14396092,5187,2077,41801,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4172,2107,22254,https://www.youtube.com/watch?v=iG1agZqK15c,8294,1704,41801,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33909841,30575,13008,317516,https://www.youtube.com/watch?v=DxWQgAFZsRA,18431,386,18688,https://www.youtube.com/watch?v=zJGy2_dH78Q,76422,22527,317516,https://www.youtube.com/watch?v=DxWQgAFZsRA,5926,0,0,0,
