V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115292246,12912,5451,303723,https://www.youtube.com/watch?v=ib6kF7ZahPM,3473,1175,10790,https://www.youtube.com/watch?v=bUrTfrgZV5w,38679,17379,303723,https://www.youtube.com/watch?v=ib6kF7ZahPM,32234,2585,2121,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55426646,10503,5816,45686,https://www.youtube.com/watch?v=OAHO0j8cgBk,7277,1780,11453,https://www.youtube.com/watch?v=oEY76sZEWIw,15575,6392,45686,https://www.youtube.com/watch?v=OAHO0j8cgBk,116708,38202,24054,63405,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59573004,4563,2705,20313,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1615,1201,1686,https://www.youtube.com/watch?v=FZPlRMrDf-I,9289,5216,20313,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103439385,12108,5076,95000,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10223,4295,95000,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13030,5270,89299,https://www.youtube.com/watch?v=GUfNktq6jSE,71563,2150,690,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13247688,32274,15346,312392,https://www.youtube.com/watch?v=gJt1OICB6tY,16914,6964,81463,https://www.youtube.com/watch?v=4SbktYUk9Ig,41143,21559,312392,https://www.youtube.com/watch?v=gJt1OICB6tY,1982,576,450,1488,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17699349,1866,1143,12243,https://www.youtube.com/watch?v=fZyNFV-TjDo,1678,789,2149,https://www.youtube.com/watch?v=gcewQ0fcDAs,6092,3278,12243,https://www.youtube.com/watch?v=fZyNFV-TjDo,55803,1247,881,1635,https://www.twitch.tv/videos/2404535047
d837e8fda137492c9d77882b98ff863a,226000,57392687,101547,28214,441629,https://www.youtube.com/watch?v=cXTLyewOzF0,17504,6128,72411,https://www.youtube.com/watch?v=2xRNif69bPM,158096,79735,441629,https://www.youtube.com/watch?v=cXTLyewOzF0,20144,7719,4396,15434,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33416165,1849,594,10854,https://www.youtube.com/watch?v=KqlWPVAvgkc,1622,422,2676,https://www.youtube.com/watch?v=EqZwHcGhWng,1866,760,10854,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49329287,6547,2851,24186,https://www.youtube.com/watch?v=SgZtskv9K8o,6392,3489,22212,https://www.youtube.com/watch?v=iMi029ETXHY,6740,2221,24186,https://www.youtube.com/watch?v=SgZtskv9K8o,53231,3758,1616,10536,https://www.twitch.tv/videos/2410542306
