V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115206971,12777,5640,302042,https://www.youtube.com/watch?v=ib6kF7ZahPM,3461,1308,10707,https://www.youtube.com/watch?v=bUrTfrgZV5w,36005,21544,302042,https://www.youtube.com/watch?v=ib6kF7ZahPM,32214,2707,2225,4896,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55412254,10465,5907,48327,https://www.youtube.com/watch?v=rWleOiJN4Kg,7270,2026,11446,https://www.youtube.com/watch?v=oEY76sZEWIw,14930,6862,48327,https://www.youtube.com/watch?v=rWleOiJN4Kg,116632,38001,18957,63398,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59559315,1672,1275,19141,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1523,1226,1672,https://www.youtube.com/watch?v=FZPlRMrDf-I,9063,5447,19141,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103402901,12217,5390,94701,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10108,4609,94701,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13459,5588,88848,https://www.youtube.com/watch?v=GUfNktq6jSE,71562,2151,745,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13164461,31144,15201,308444,https://www.youtube.com/watch?v=6uYvXY1_vtY,16774,6617,81074,https://www.youtube.com/watch?v=4SbktYUk9Ig,38097,19485,308444,https://www.youtube.com/watch?v=6uYvXY1_vtY,1958,517,425,1478,https://www.twitch.tv/videos/2410656165
d837e8fda137492c9d77882b98ff863a,226000,57238492,94324,26262,437560,https://www.youtube.com/watch?v=cXTLyewOzF0,17350,6625,72019,https://www.youtube.com/watch?v=2xRNif69bPM,163243,73356,437560,https://www.youtube.com/watch?v=cXTLyewOzF0,20119,7641,4645,15432,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17698082,1866,1207,12221,https://www.youtube.com/watch?v=fZyNFV-TjDo,1674,856,2143,https://www.youtube.com/watch?v=gcewQ0fcDAs,5952,3457,12221,https://www.youtube.com/watch?v=fZyNFV-TjDo,55803,1373,497,1842,https://www.twitch.tv/videos/2389895606
897400f2658a483286ca6acc927006ca,224000,33413976,1806,657,10703,https://www.youtube.com/watch?v=KqlWPVAvgkc,1615,498,2667,https://www.youtube.com/watch?v=EqZwHcGhWng,1839,772,10703,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49245908,6157,2688,23971,https://www.youtube.com/watch?v=SgZtskv9K8o,5770,3169,14303,https://www.youtube.com/watch?v=bTbqEJt-cE8,6668,2137,23971,https://www.youtube.com/watch?v=SgZtskv9K8o,53190,3728,1352,10530,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71297836,7415,2995,49097,https://www.youtube.com/watch?v=YMc0xFZyc3w,4680,2159,7874,https://www.youtube.com/watch?v=fDqRT4mgH5c,7415,5011,49097,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,48,39,48,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26866023,7764,2383,20979,https://www.youtube.com/watch?v=biWfA1nJiFE,6769,3409,20979,https://www.youtube.com/watch?v=biWfA1nJiFE,7923,2372,12575,https://www.youtube.com/watch?v=bpMepYxwWpE,13600,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17991220,2535,1400,19107,https://www.youtube.com/watch?v=e3H1BCoCmWw,2642,1353,19107,https://www.youtube.com/watch?v=e3H1BCoCmWw,1845,1741,4187,https://www.youtube.com/watch?v=V1iqphXUigY,10416,1022,319,1022,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25825406,10281,6850,33170,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10760,7483,33170,https://www.youtube.com/watch?v=CV6YpBKI4LQ,3843,3182,5807,https://www.youtube.com/watch?v=ydlswEPzg1I,74401,12020,5185,29434,https://www.twitch.tv/videos/2394204299
c04f006e69e04000a68cd0c41f888eb2,157000,10547238,7593,4317,12690,https://www.youtube.com/watch?v=9hVfPJkWPWA,7593,4317,12690,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14434903,4950,1875,26204,https://www.youtube.com/watch?v=iG1agZqK15c,4053,1575,26204,https://www.youtube.com/watch?v=iG1agZqK15c,5258,2399,13089,https://www.youtube.com/watch?v=czkVrQk_Gz8,5749,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34012410,43090,16906,91174,https://www.youtube.com/watch?v=zVc_uN-DD_U,19705,3616,19705,https://www.youtube.com/watch?v=zJGy2_dH78Q,51849,23872,91174,https://www.youtube.com/watch?v=zVc_uN-DD_U,5948,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18763848,4995,2146,14066,https://www.youtube.com/watch?v=blpHdtRBwBE,4910,2136,14066,https://www.youtube.com/watch?v=blpHdtRBwBE,10835,9147,10835,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35924,4584,3109,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19847264,26130,17538,111178,https://www.youtube.com/watch?v=2cnK-8exH5s,44870,22249,111178,https://www.youtube.com/watch?v=2cnK-8exH5s,18066,13308,30441,https://www.youtube.com/watch?v=0jPRE_pvy4c,47067,20472,14765,49703,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,128000,7787472,10255,7132,21473,https://www.youtube.com/watch?v=GsE-tHy4hI0,10255,7132,19505,https://www.youtube.com/watch?v=WKbLiM62mxQ,14192,10691,21473,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21857779,8266,4196,176924,https://www.youtube.com/watch?v=izEd9Dpsc14,4606,1692,18579,https://www.youtube.com/watch?v=ZK5YcCAtTdI,13413,5724,176924,https://www.youtube.com/watch?v=izEd9Dpsc14,5737,0,0,0,
