V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,4609,2711,610164,https://www.youtube.com/watch?v=wVf1ziSooAo,3468,2346,6716,https://www.youtube.com/watch?v=sjQLfzq2428,105879,64546,610164,https://www.youtube.com/watch?v=wVf1ziSooAo,31944,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,16871,5692,44996,https://www.youtube.com/watch?v=rWleOiJN4Kg,7081,5216,11147,https://www.youtube.com/watch?v=oEY76sZEWIw,24005,5692,44996,https://www.youtube.com/watch?v=rWleOiJN4Kg,115932,45636,21164,85897,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2973,448,7232,https://www.youtube.com/watch?v=tmU06l90dCo,1726,448,2468,https://www.youtube.com/watch?v=MiimGIMQ3Us,5355,385,7232,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10885,5864,77860,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12289,5933,77860,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9281,5711,36607,https://www.youtube.com/watch?v=cA25cO0Kj0o,71531,2149,1003,5717,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1950,1032,26710,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1777,1114,2136,https://www.youtube.com/watch?v=W2a1mUyA0VU,6476,950,26710,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55778,1487,743,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,47287,15777,249113,https://www.youtube.com/watch?v=6uYvXY1_vtY,24719,11779,94803,https://www.youtube.com/watch?v=WQcPDThcULY,67403,28155,249113,https://www.youtube.com/watch?v=6uYvXY1_vtY,1614,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1726,840,11046,https://www.youtube.com/watch?v=pQEfvl1Gkak,1641,794,5068,https://www.youtube.com/watch?v=6qteYB7CNOg,3117,886,11046,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21798,1600,21798,https://www.youtube.com/watch?v=p6qSQHXMlEw,21798,1600,21798,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,96010,26187,291719,https://www.youtube.com/watch?v=BZouEZGRZNg,25599,13549,96010,https://www.youtube.com/watch?v=sE0bO_OD37Q,143364,57194,291719,https://www.youtube.com/watch?v=BZouEZGRZNg,18710,6876,5953,23117,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6038,2426,17675,https://www.youtube.com/watch?v=ViGvUAqOXY8,7541,2669,13622,https://www.youtube.com/watch?v=BRjt5_lcKlk,5436,1902,17675,https://www.youtube.com/watch?v=ViGvUAqOXY8,53065,4345,1963,9924,https://www.twitch.tv/videos/2383645579
