V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115329191,13008,4425,306162,https://www.youtube.com/watch?v=ib6kF7ZahPM,3486,1085,10846,https://www.youtube.com/watch?v=bUrTfrgZV5w,39396,14692,306162,https://www.youtube.com/watch?v=ib6kF7ZahPM,32237,2586,2052,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55440352,10561,5494,46426,https://www.youtube.com/watch?v=OAHO0j8cgBk,9338,2038,11481,https://www.youtube.com/watch?v=oEY76sZEWIw,16180,5973,46426,https://www.youtube.com/watch?v=OAHO0j8cgBk,116749,38148,24714,63411,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59573004,4623,2619,21078,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1623,1163,1690,https://www.youtube.com/watch?v=FZPlRMrDf-I,9453,5052,21078,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103513118,12179,5161,95208,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10165,4875,95208,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13266,5161,89538,https://www.youtube.com/watch?v=GUfNktq6jSE,71617,2151,666,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13319357,33147,15179,315515,https://www.youtube.com/watch?v=gJt1OICB6tY,17035,6814,81680,https://www.youtube.com/watch?v=4SbktYUk9Ig,41086,22867,315515,https://www.youtube.com/watch?v=gJt1OICB6tY,1991,600,453,1493,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17700473,1867,962,12249,https://www.youtube.com/watch?v=fZyNFV-TjDo,1680,742,2150,https://www.youtube.com/watch?v=gcewQ0fcDAs,6140,3165,12249,https://www.youtube.com/watch?v=fZyNFV-TjDo,55800,1228,875,1635,https://www.twitch.tv/videos/2404535047
d837e8fda137492c9d77882b98ff863a,226000,57504969,95961,25208,443815,https://www.youtube.com/watch?v=cXTLyewOzF0,17525,5553,72613,https://www.youtube.com/watch?v=2xRNif69bPM,149341,75984,443815,https://www.youtube.com/watch?v=cXTLyewOzF0,20160,7808,4247,15441,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33420624,1876,745,10933,https://www.youtube.com/watch?v=KqlWPVAvgkc,1653,551,2685,https://www.youtube.com/watch?v=EqZwHcGhWng,1880,849,10933,https://www.youtube.com/watch?v=KqlWPVAvgkc,10171,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9108790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49329287,6519,3293,24562,https://www.youtube.com/watch?v=SgZtskv9K8o,6196,3401,23560,https://www.youtube.com/watch?v=iMi029ETXHY,6795,2804,24562,https://www.youtube.com/watch?v=SgZtskv9K8o,53228,3729,1726,10540,https://www.twitch.tv/videos/2410542306
