V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115329191,10864,4520,105855,https://www.youtube.com/watch?v=_Ee6STibj9Y,3488,1042,10864,https://www.youtube.com/watch?v=bUrTfrgZV5w,27280,23606,105855,https://www.youtube.com/watch?v=_Ee6STibj9Y,32235,2586,2020,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55440352,10646,5630,46851,https://www.youtube.com/watch?v=OAHO0j8cgBk,9341,1977,11483,https://www.youtube.com/watch?v=oEY76sZEWIw,16345,5926,46851,https://www.youtube.com/watch?v=OAHO0j8cgBk,116835,38206,23868,63413,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59569566,4644,2573,21428,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1626,1144,1692,https://www.youtube.com/watch?v=FZPlRMrDf-I,9502,4959,21428,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103513118,12242,4899,95285,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10225,4854,95285,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13044,4943,89645,https://www.youtube.com/watch?v=GUfNktq6jSE,71615,2053,651,3801,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,232000,13319357,33494,14977,316850,https://www.youtube.com/watch?v=gJt1OICB6tY,17083,6725,81782,https://www.youtube.com/watch?v=4SbktYUk9Ig,41625,21720,316850,https://www.youtube.com/watch?v=gJt1OICB6tY,1994,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17700473,1874,943,12255,https://www.youtube.com/watch?v=fZyNFV-TjDo,1682,720,2150,https://www.youtube.com/watch?v=gcewQ0fcDAs,6162,3107,12255,https://www.youtube.com/watch?v=fZyNFV-TjDo,55796,1229,865,1635,https://www.twitch.tv/videos/2404535047
d837e8fda137492c9d77882b98ff863a,226000,57504969,96180,23158,445030,https://www.youtube.com/watch?v=cXTLyewOzF0,17536,5235,72669,https://www.youtube.com/watch?v=2xRNif69bPM,149809,74349,445030,https://www.youtube.com/watch?v=cXTLyewOzF0,20174,7827,4162,15447,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33420624,1769,833,10985,https://www.youtube.com/watch?v=KqlWPVAvgkc,1627,749,2687,https://www.youtube.com/watch?v=EqZwHcGhWng,1887,833,10985,https://www.youtube.com/watch?v=KqlWPVAvgkc,10170,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9108790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49373751,6527,3222,24688,https://www.youtube.com/watch?v=SgZtskv9K8o,6197,3279,23908,https://www.youtube.com/watch?v=iMi029ETXHY,6806,2766,24688,https://www.youtube.com/watch?v=SgZtskv9K8o,53225,3729,1686,10541,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71325736,5746,1971,52077,https://www.youtube.com/watch?v=YMc0xFZyc3w,1651,1572,7901,https://www.youtube.com/watch?v=fDqRT4mgH5c,7663,3054,52077,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,51,37,51,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26907035,5814,2118,15138,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,5814,4661,15138,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,6799,1598,12845,https://www.youtube.com/watch?v=bpMepYxwWpE,13638,3441,3224,3441,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,18015091,2516,1366,19778,https://www.youtube.com/watch?v=e3H1BCoCmWw,2578,1307,19778,https://www.youtube.com/watch?v=e3H1BCoCmWw,2317,1425,4234,https://www.youtube.com/watch?v=V1iqphXUigY,10414,1037,241,1037,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,167000,25868281,10081,6441,33232,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10778,7137,33232,https://www.youtube.com/watch?v=CV6YpBKI4LQ,1885,1321,6180,https://www.youtube.com/watch?v=ydlswEPzg1I,74431,11618,3737,29439,https://www.twitch.tv/videos/2394204299
c04f006e69e04000a68cd0c41f888eb2,157000,10567019,7386,3963,12729,https://www.youtube.com/watch?v=9hVfPJkWPWA,7386,3963,12729,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14444856,5104,1917,27101,https://www.youtube.com/watch?v=iG1agZqK15c,4210,1536,27101,https://www.youtube.com/watch?v=iG1agZqK15c,5443,3763,13329,https://www.youtube.com/watch?v=czkVrQk_Gz8,5754,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34024741,43824,14968,91532,https://www.youtube.com/watch?v=zVc_uN-DD_U,19830,2069,19830,https://www.youtube.com/watch?v=zJGy2_dH78Q,54402,21430,91532,https://www.youtube.com/watch?v=zVc_uN-DD_U,5948,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18786291,4878,1909,14069,https://www.youtube.com/watch?v=blpHdtRBwBE,4915,1871,14069,https://www.youtube.com/watch?v=blpHdtRBwBE,3170,3164,12221,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35935,4587,2748,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19893804,26959,15458,111534,https://www.youtube.com/watch?v=2cnK-8exH5s,47131,18502,111534,https://www.youtube.com/watch?v=2cnK-8exH5s,18648,13543,31105,https://www.youtube.com/watch?v=0jPRE_pvy4c,47081,20890,12901,49737,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,128000,7833531,11549,6471,23060,https://www.youtube.com/watch?v=GsE-tHy4hI0,11549,6471,21572,https://www.youtube.com/watch?v=Pqasup0-R30,15073,10237,23060,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21886148,8348,4708,179581,https://www.youtube.com/watch?v=izEd9Dpsc14,5006,3542,18679,https://www.youtube.com/watch?v=ZK5YcCAtTdI,12315,5449,179581,https://www.youtube.com/watch?v=izEd9Dpsc14,5740,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14877066,62453,6585,97137,https://www.youtube.com/watch?v=Jth0-KHKSb0,90539,9453,97137,https://www.youtube.com/watch?v=Jth0-KHKSb0,4254,1357,4254,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12940326,2737,1123,31896,https://www.youtube.com/watch?v=6VzNTVZoB-I,2737,1294,31896,https://www.youtube.com/watch?v=6VzNTVZoB-I,2235,605,5050,https://www.youtube.com/watch?v=RRHfZRJPh0M,25509,3964,1905,11381,https://www.twitch.tv/videos/2392535478
6dc75ab227e34c928598bde8f2d324bf,113000,20341770,8077,5102,113618,https://www.youtube.com/watch?v=Z8irFqpra_Q,5846,3339,9469,https://www.youtube.com/watch?v=ejy_e-CP7ZY,11767,7769,113618,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20115000,4487,2573,27322,https://www.youtube.com/watch?v=88vvQqAiHiA,4154,1434,4681,https://www.youtube.com/watch?v=KB_1_3PouzM,7775,2920,27322,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4815499,2256,1355,2567,https://www.youtube.com/watch?v=4wRhYcspGFM,2256,1355,2567,https://www.youtube.com/watch?v=4wRhYcspGFM,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17857576,605,290,605,https://www.youtube.com/watch?v=UatgxvU7wPg,605,290,605,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1446,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,8068990,2230,1183,19009,https://www.youtube.com/watch?v=Y9WOveRn2RA,1791,1003,3176,https://www.youtube.com/watch?v=7Ix_4UXCy2U,5087,2403,19009,https://www.youtube.com/watch?v=Y9WOveRn2RA,2220,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4614410,6955,1877,9217,https://www.youtube.com/watch?v=winwc_vP2vM,6955,1877,9217,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,105000,32520347,38659,24429,113695,https://www.youtube.com/watch?v=1-HwFdWCsuc,16508,7116,28186,https://www.youtube.com/watch?v=5amZyJbnYgw,58305,38547,113695,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7492843,3538,1204,21300,https://www.youtube.com/watch?v=w6QIOSLCEZM,3958,1204,21300,https://www.youtube.com/watch?v=w6QIOSLCEZM,1982,1136,2494,https://www.youtube.com/watch?v=rc9uBtYfVx8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9270479,5575,3145,24351,https://www.youtube.com/watch?v=SSMYd-tVUY0,4754,3253,7548,https://www.youtube.com/watch?v=skUHiMWnzXE,8644,3038,24351,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33815776,2607,1113,4218,https://www.youtube.com/watch?v=dx7UsF_07JI,2723,1304,3458,https://www.youtube.com/watch?v=bY4XJ2aMwUs,1711,733,4218,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,101000,13794400,5875,2560,28799,https://www.youtube.com/watch?v=nzqUc79LS6A,6421,2573,28799,https://www.youtube.com/watch?v=nzqUc79LS6A,3738,1768,5090,https://www.youtube.com/watch?v=QpJ6vWy_KhQ,32354,7235,1649,18533,https://www.twitch.tv/videos/2395950964
98e3a5838fec4a6caa936ae35485de23,100000,7000204,3212,2133,5730,https://www.youtube.com/watch?v=88xbT7VUfSQ,3721,1681,5730,https://www.youtube.com/watch?v=88xbT7VUfSQ,3212,2133,4402,https://www.youtube.com/watch?v=2sJdHhyj_58,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,100000,1073595,384,159,2372,https://www.youtube.com/watch?v=fl9f3rweEak,2292,274,2372,https://www.youtube.com/watch?v=fl9f3rweEak,357,131,781,https://www.youtube.com/watch?v=KUJDkQ_QdXw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,100000,10781963,4909,1643,9951,https://www.youtube.com/watch?v=xYvswwLVQaM,4914,1785,9951,https://www.youtube.com/watch?v=xYvswwLVQaM,2486,1338,9126,https://www.youtube.com/watch?v=mVsuBovQs4A,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,91700,4058168,1175,580,1840,https://www.youtube.com/watch?v=1W4mH_faxBY,1175,580,1711,https://www.youtube.com/watch?v=w9kfkRnBJg4,980,854,1840,https://www.youtube.com/watch?v=1W4mH_faxBY,951,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,91200,5833284,7688,4187,86825,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7348,3379,13504,https://www.youtube.com/watch?v=prGFYQ9RO_I,9846,5764,86825,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85500,9541890,4774,2932,13319,https://www.youtube.com/watch?v=WHEvGaDdHFg,4774,2932,13319,https://www.youtube.com/watch?v=WHEvGaDdHFg,5614,3342,9889,https://www.youtube.com/watch?v=WQkjpzy7mcM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6255469,2446,1069,4086,https://www.youtube.com/watch?v=UCWK6-SCmnU,3202,1450,4086,https://www.youtube.com/watch?v=UCWK6-SCmnU,1520,830,1741,https://www.youtube.com/watch?v=9oz-sBHOBuQ,12378,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35487291,12,4,31,https://www.youtube.com/watch?v=5hQKpc4JwYc,0,0,0,,12,4,31,https://www.youtube.com/watch?v=5hQKpc4JwYc,12490,2976,1720,10564,https://www.twitch.tv/videos/2408009306
8bf35c3b9a9e461d825a9170555b71c2,76500,8979216,14889,5970,49810,https://www.youtube.com/watch?v=y03AnyzCRFE,15554,6200,49810,https://www.youtube.com/watch?v=y03AnyzCRFE,14889,5411,29066,https://www.youtube.com/watch?v=2p8Zy-5fdv0,33576,13212,6015,27580,https://www.twitch.tv/videos/2394211785
9d9c6477329245cbb2557895f4f15686,75000,5211790,1514,725,8238,https://www.youtube.com/watch?v=7WlnMBRC7H0,8238,7472,8238,https://www.youtube.com/watch?v=7WlnMBRC7H0,1482,673,4155,https://www.youtube.com/watch?v=2GgFCA0UxrQ,153772,13459,4608,26574,https://www.twitch.tv/videos/2394037592
