VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c2777df3c8d341f4a1f0bb9cda8d9365,live,0326 | 柒夜 @chi_ya_ouo  | 加班台 | 善良的人不配被好對待嗎 !加班,2025-03-27T08:22:22Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】躺床玩遊戲的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:   @pamela1021021 @iriii_0408 @miya3127 @asahina_yuuto,2025-03-27T09:44:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎新手💕露戰隊++🌈看台抽周邊 ^⦁᎑-^ ੭｜新桌布領取‿✦ !dc !MP !魔法工坊 !小隊,2025-03-27T19:14:04Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,3/29 加班Day96 !加班 !週邊 / RO仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-03-27T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day211】!【紅葉谷いつき】!加班 !DC,2025-03-28T12:00:05Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,【逸芝えee】時差爆掉超人 | 載具識別證手機桌布委託開放中!單張可商用限時特價150元! 委託請私訊DC✔️一起努力紫勾勾.ᐟ ฅ՞• ﻌ •՞ฅ @ee_1111  !星座 !加班 !轉盤 !載具,2025-03-28T17:08:24Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,【可洛依】✦ 03/29 ✦  要睡一整天的可洛依   ♡ !忠誠點數回饋 !抽麻將桌 !揪團轉盤 !vip ♡ 拚紫勾勾活動超多 | @chloelancemay |,2025-03-28T17:31:22Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0329】加班台 day9   !加班 !手機殼 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-03-28T18:26:37Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,忘掉舊戀/整理直播/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-03-28T19:02:34Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安 !! | !YT !簽到 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-03-28T22:36:09Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【0329/菜市場模擬器】我現在是萬萬 // !魔儲  !綠界 !鬼島民單 //【@re_winnie】,2025-03-28T23:56:16Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,白金怎麼這麼難.. @twlonelyash,2025-03-29T00:15:50Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【雙點博物館】快叫我凱館長 ฅ(´꒳ `ฅ )◞ ̑̑｜指令：!簽到!歌單｜🧡,2025-03-29T00:55:36Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,荒野弓箭台 農機械農HR 有缺大小金可以來問 大廳：QB7JG785,2025-03-29T01:05:38Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.03.29 (六) 送給自己一朵美麗的花［今天內容： VALORANT ],2025-03-29T01:08:06Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 3/29 跟雙寶一起吃完早餐  @twotwo777 ｜!小隊｜人數努力中｜,2025-03-29T01:15:56Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,P的謊言👾諾芙.exe,2025-03-29T01:22:58Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0329｜牢坐完一半了 ♡ 善用指令 !指令 !大臉 !魔儲,2025-03-29T01:24:09Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【遊戲】打龍打龍｜ !dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-03-29T01:27:14Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
