VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
711514ca9ac74041a4461b2259622a68,live,水豚咖啡廳音樂陪伴台-特殊活動舉行中,2025-02-27T21:15:46Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,3/2 加班Day84 魔物98X3D+5080開扁 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-02-27T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,2/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】魔物獵人荒野啟動! 40幾小時了 不知道什麼是睡覺~  MONTECH  | DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-02-28T00:53:18Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 魔物開荒!【努力拚紫勾】 2/28 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-02-28T03:26:45Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  2/28 魔物獵人紀念日 MONTECH， 想儲值找ME魔儲 !魔儲 !DC,2025-02-28T04:56:27Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,3/1 加班Day33 噴火巨槌在手 感覺到無限的拋瓦,2025-02-28T05:46:27Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】玩到肚子餓的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:  @laozhangmy,2025-02-28T13:41:25Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,03/01 | 我就爛 | 加班Day 262 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-03-01T03:07:08Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】答应我，不要让你的马尾成为别人的缰绳。 ❤ !魔儲,2025-03-01T03:56:10Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們一起睡，中午12點起床🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-03-01T03:59:47Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 3/1 菜鳥獵人٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-03-01T05:03:57Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】鍵鼠魔物廢人出來玩啦💜ft. 9Q UZ ??｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-03-01T06:12:55Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0301 | 空棍可以相殺欸 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !手機殼,2025-03-01T06:31:19Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【1/3】上位人沖沖沖 | FT.   | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-03-01T06:40:18Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,新手狩獵笛開吹中 DAY2,2025-03-01T06:41:01Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】魔物獵人荒野追追別人的進度  #莫諾Live  #初見歓迎 #歡迎降落 #MHWild,2025-03-01T06:51:45Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
