V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,112586165,6901,4964,695638,https://www.youtube.com/watch?v=wVf1ziSooAo,3150,2621,8248,https://www.youtube.com/watch?v=bUrTfrgZV5w,131493,29385,695638,https://www.youtube.com/watch?v=wVf1ziSooAo,31958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,11288,3640,46373,https://www.youtube.com/watch?v=rWleOiJN4Kg,5145,4104,11195,https://www.youtube.com/watch?v=oEY76sZEWIw,21785,3493,46373,https://www.youtube.com/watch?v=rWleOiJN4Kg,116054,45645,17595,85926,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1006,452,2486,https://www.youtube.com/watch?v=MiimGIMQ3Us,1746,237,2486,https://www.youtube.com/watch?v=MiimGIMQ3Us,498,452,498,https://www.youtube.com/watch?v=q6nosh-U514,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11885,6010,82628,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11870,5203,82628,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11901,8359,71510,https://www.youtube.com/watch?v=cA25cO0Kj0o,71538,2143,1116,5728,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,227000,10690681,45351,15957,271853,https://www.youtube.com/watch?v=6uYvXY1_vtY,20616,8945,95199,https://www.youtube.com/watch?v=WQcPDThcULY,58912,19613,271853,https://www.youtube.com/watch?v=6uYvXY1_vtY,1734,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1811,1353,11441,https://www.youtube.com/watch?v=fZyNFV-TjDo,1791,1337,2092,https://www.youtube.com/watch?v=gcewQ0fcDAs,3364,2723,11441,https://www.youtube.com/watch?v=fZyNFV-TjDo,55779,1369,729,2332,https://www.twitch.tv/videos/2378280537
897400f2658a483286ca6acc927006ca,224000,33343982,1736,808,11389,https://www.youtube.com/watch?v=pQEfvl1Gkak,1655,642,4326,https://www.youtube.com/watch?v=sKtJjjRAjRc,2936,851,11389,https://www.youtube.com/watch?v=pQEfvl1Gkak,10146,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9095829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,219000,53144112,96680,21220,307174,https://www.youtube.com/watch?v=BZouEZGRZNg,24943,11801,96680,https://www.youtube.com/watch?v=sE0bO_OD37Q,156126,69280,307174,https://www.youtube.com/watch?v=BZouEZGRZNg,19139,6915,5093,17495,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6214,2000,16922,https://www.youtube.com/watch?v=cQjUR42a2vE,6899,1735,13895,https://www.youtube.com/watch?v=BRjt5_lcKlk,5387,2707,16922,https://www.youtube.com/watch?v=cQjUR42a2vE,53069,4236,1595,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7665,3439,96223,https://www.youtube.com/watch?v=tPikNm2pQuA,6741,2517,7147,https://www.youtube.com/watch?v=mGgeyzdXjns,8259,4100,96223,https://www.youtube.com/watch?v=tPikNm2pQuA,2107,59,41,161,https://www.twitch.tv/videos/2394041044
