V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115368166,10906,4231,106541,https://www.youtube.com/watch?v=_Ee6STibj9Y,3493,971,10906,https://www.youtube.com/watch?v=bUrTfrgZV5w,28350,23941,106541,https://www.youtube.com/watch?v=_Ee6STibj9Y,32231,2586,1966,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55452166,10687,5415,47329,https://www.youtube.com/watch?v=OAHO0j8cgBk,9342,1877,11496,https://www.youtube.com/watch?v=oEY76sZEWIw,16584,5642,47329,https://www.youtube.com/watch?v=OAHO0j8cgBk,116898,38213,23768,105359,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59565399,4688,2503,21804,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1633,1116,1696,https://www.youtube.com/watch?v=FZPlRMrDf-I,9616,4819,21804,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103594161,12361,5166,89817,https://www.youtube.com/watch?v=GUfNktq6jSE,10179,6283,49729,https://www.youtube.com/watch?v=XDQEdhnDCVQ,12769,4930,89817,https://www.youtube.com/watch?v=GUfNktq6jSE,71610,2054,635,3810,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13424156,33150,16044,320255,https://www.youtube.com/watch?v=gJt1OICB6tY,17141,8461,36589,https://www.youtube.com/watch?v=FPmexf2865k,42323,19794,320255,https://www.youtube.com/watch?v=gJt1OICB6tY,1997,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57607245,96508,22352,447043,https://www.youtube.com/watch?v=cXTLyewOzF0,16221,5377,72780,https://www.youtube.com/watch?v=2xRNif69bPM,150580,71033,447043,https://www.youtube.com/watch?v=cXTLyewOzF0,20188,7851,4014,15448,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17703179,1873,979,12264,https://www.youtube.com/watch?v=fZyNFV-TjDo,1669,701,2151,https://www.youtube.com/watch?v=gcewQ0fcDAs,6183,3014,12264,https://www.youtube.com/watch?v=fZyNFV-TjDo,55790,1229,842,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33423132,1909,905,11041,https://www.youtube.com/watch?v=KqlWPVAvgkc,1656,937,2808,https://www.youtube.com/watch?v=TXK7WA35U7s,1909,815,11041,https://www.youtube.com/watch?v=KqlWPVAvgkc,10171,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9109626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49407880,6206,3105,24800,https://www.youtube.com/watch?v=SgZtskv9K8o,5800,3377,24332,https://www.youtube.com/watch?v=iMi029ETXHY,6831,2673,24800,https://www.youtube.com/watch?v=SgZtskv9K8o,53218,3729,1618,10544,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71340929,5951,1975,53016,https://www.youtube.com/watch?v=YMc0xFZyc3w,1868,1740,7916,https://www.youtube.com/watch?v=fDqRT4mgH5c,7757,3221,53016,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,52,37,52,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26933137,6827,3778,15187,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,6827,5203,15187,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,6878,1947,12907,https://www.youtube.com/watch?v=bpMepYxwWpE,13639,3482,3190,3482,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17885662,2519,1296,19909,https://www.youtube.com/watch?v=e3H1BCoCmWw,2584,1252,19909,https://www.youtube.com/watch?v=e3H1BCoCmWw,2377,1340,4243,https://www.youtube.com/watch?v=V1iqphXUigY,10413,1038,220,1038,https://www.twitch.tv/videos/2397691341
