V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,4607,2683,600709,https://www.youtube.com/watch?v=wVf1ziSooAo,3461,2332,6701,https://www.youtube.com/watch?v=sjQLfzq2428,104056,64293,600709,https://www.youtube.com/watch?v=wVf1ziSooAo,31944,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,17767,5813,44914,https://www.youtube.com/watch?v=rWleOiJN4Kg,7078,5272,11146,https://www.youtube.com/watch?v=oEY76sZEWIw,23991,5813,44914,https://www.youtube.com/watch?v=rWleOiJN4Kg,115930,48204,20632,85894,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,2967,461,7216,https://www.youtube.com/watch?v=tmU06l90dCo,1723,461,2464,https://www.youtube.com/watch?v=MiimGIMQ3Us,5343,428,7216,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10585,5922,77352,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12284,6055,77352,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9003,5728,32911,https://www.youtube.com/watch?v=Esi1hcS9xpo,71532,2149,1013,5717,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1946,1148,26689,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1786,1125,2136,https://www.youtube.com/watch?v=W2a1mUyA0VU,6466,1172,26689,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55778,1487,754,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,48153,14543,245255,https://www.youtube.com/watch?v=6uYvXY1_vtY,24699,11970,94707,https://www.youtube.com/watch?v=WQcPDThcULY,73472,25319,245255,https://www.youtube.com/watch?v=6uYvXY1_vtY,1613,4575,3426,4575,https://www.twitch.tv/videos/2394295693
897400f2658a483286ca6acc927006ca,224000,33343982,1726,858,11021,https://www.youtube.com/watch?v=pQEfvl1Gkak,1641,804,5066,https://www.youtube.com/watch?v=6qteYB7CNOg,3100,912,11021,https://www.youtube.com/watch?v=pQEfvl1Gkak,10148,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21776,1780,21776,https://www.youtube.com/watch?v=p6qSQHXMlEw,21776,1780,21776,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,217000,53144112,88683,27784,290819,https://www.youtube.com/watch?v=BZouEZGRZNg,25589,13690,95971,https://www.youtube.com/watch?v=sE0bO_OD37Q,143133,57924,290819,https://www.youtube.com/watch?v=BZouEZGRZNg,18217,8668,6999,23341,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6017,2437,17663,https://www.youtube.com/watch?v=ViGvUAqOXY8,7539,2710,13586,https://www.youtube.com/watch?v=BRjt5_lcKlk,5388,1919,17663,https://www.youtube.com/watch?v=ViGvUAqOXY8,53063,4345,1987,9924,https://www.twitch.tv/videos/2383645579
