VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e02e777312df43b986f089339652402e,2950,336631,263,439,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2890,83408,920,5176,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2860,386995,307,1063,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27268,110,368,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,35,99,https://www.twitch.tv/videos/1054995528
16197a62aec94bcfa2e73220f291369b,2820,64227,534,5821,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138653,592,592,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2690,36622,684,1640,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18253,434,801,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2570,23956,476,8178,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2560,138935,300,695,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
e93734c51e5141419d44dc147f1c5420,2430,124480,365,3426,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2400,35747,246,534,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106666,179,370,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103568,637,1755,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
bed13deb3871443980e131a466519b54,2280,42095,929,1980,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2200,45663,175,368,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74691,15,64,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
d5c19a6328af48ba88bf41b2dd757f14,2120,37685,412,676,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2100,30662,92,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2080,49143,829,2766,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67744,62,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,8,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2060,43587,181,272,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2050,54776,304,1084,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2010,24613,307,678,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1940,49514,165,8806,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1910,97901,199,366,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,222,416,https://www.twitch.tv/videos/1049690332
468c9630d37b4c41bb6b0305dc1143cf,1900,85306,531,2546,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1890,72906,132,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
557a590ea9764e8c99e72415d1837d52,1850,53916,380,1068,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1850,10888,1106,2787,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1850,31797,740,2656,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
961e233f32a24593a1628e7c79f43f12,1840,33082,474,648,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1840,30239,497,3246,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106696,73,312,https://www.youtube.com/watch?v=-B7DiTg93Dk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,65920,270,453,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6141,1231,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1700,32330,430,870,https://www.youtube.com/watch?v=JbkrQMcVk7w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1690,27963,347,620,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1640,15144,195,514,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70388,30,123,https://www.youtube.com/watch?v=N6wkm7g0W68,609,35,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1600,89470,148,302,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26068,239,490,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,73094,91,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
247215e876d24dae9932464b75fc577c,1570,30869,584,2262,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21577,398,3678,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1560,70756,297,2436,https://www.youtube.com/watch?v=IhEIHFw81TI,347,40,130,https://www.twitch.tv/videos/1061054484
bfc978fbcce54a45b531c58bad2ef6df,1560,37640,709,1986,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
8267ea37c12a471a8a038f501832e099,1540,27139,299,546,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,420764,124,243,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33758,77,96,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1530,24930,474,1247,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1530,22880,279,452,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,36175,378,5182,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,77714,96,211,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76989,164,353,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1440,43468,373,1140,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,49873,414,560,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24930,291,305,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
8150f530d858418282811429cc32622b,1330,57232,265,749,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46442,91,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,45226,149,427,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1320,26509,344,914,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1310,22763,217,2422,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1280,22035,232,497,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,204128,118,342,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1240,17919,834,4959,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,191864,1393,5836,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
