VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,5920,110667,495,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5890,317183,636,1518,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
a02bb0332f5942ec892c932d6a089014,5740,67249,1360,4985,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
265a18972d244affae35711cfd1f9931,5740,138129,2704,11700,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,363566,320,367,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5720,211171,634,1274,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
f819220249044c7ca97126c828833c9b,5720,57414,803,1856,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5710,392087,984,4509,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1783749,283,527,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,220,246,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5600,67822,956,1527,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5290,95672,2103,16134,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,570,493,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5270,61003,602,1159,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418359,82,168,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,651,2004,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132604,1120,1371,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1668,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,176166,1303,5758,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
