VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20204754,26140,70066,https://www.youtube.com/watch?v=_pZp_fbTyU4,16158,3724,3724,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28221915,5781,17698,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,135736,4439,7336,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54900,5608845,9271,51925,https://www.youtube.com/watch?v=je88PzWoWf8,5041,582,2926,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3606825,4593,9826,https://www.youtube.com/watch?v=szSLXUJIdEo,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5464369,8580,59817,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43000,1433475,10702,50778,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,1197356,14063,24872,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39200,647848,26335,58263,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38500,1333760,7972,20082,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36300,1229173,2782,5796,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34200,1375894,10182,17582,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33500,1134354,8027,12822,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33000,646460,13929,19426,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30200,644423,12795,31483,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25800,473307,26775,82211,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,34938,2071,5448,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,626988,2206,2400,https://www.youtube.com/watch?v=NBJuMEuyzXM,4206,765,765,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21800,1456166,907,10211,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19300,473174,5948,11996,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,963775,7688,15541,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4805184,2972,9838,https://www.youtube.com/watch?v=J474wVFfuD8,3218,459,1673,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84203,379,1235,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16300,261587,1641,6499,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,15300,177498,28212,56968,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14100,583883,4944,12565,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2741415,358,1594,https://www.youtube.com/watch?v=z65Mgcoeq_c,1378,15,41,https://www.twitch.tv/videos/1052755466
b63a5ee44acf4498827a3fd984ab23e0,10700,188131,4725,33596,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,345884,1010,2112,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
3be86a2a9cb447f393d235132e157789,9410,232531,2598,3264,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
a02bb0332f5942ec892c932d6a089014,8830,196429,3136,70467,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8340,144271,1486,3063,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,6830,195855,2290,10167,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6790,159655,1736,7082,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6720,61205,200,776,https://www.youtube.com/watch?v=F6jnCVvwq50,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6650,93555,11329,18245,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
9ca368e73d514656ade48dc946f55956,6550,174192,1125,2391,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6120,71957,8906,13280,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6110,78771,1181,4255,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6080,117911,570,3123,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
f819220249044c7ca97126c828833c9b,5970,63542,651,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,319415,836,1697,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5930,218176,667,3732,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,123478,848,5456,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374647,261,2826,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1795417,471,778,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5620,127012,2155,9607,https://www.youtube.com/watch?v=EuNWdB_JytA,964,371,1527,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5600,65248,545,1178,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5530,105593,2856,9464,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,194248,1361,3140,https://www.youtube.com/watch?v=R3FC3V0tGIU,0,0,0,
