VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20184961,26091,70022,https://www.youtube.com/watch?v=_pZp_fbTyU4,16141,3491,3491,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28214706,5707,17698,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,133931,4651,7241,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54800,5576768,9064,51735,https://www.youtube.com/watch?v=je88PzWoWf8,5042,576,2925,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3599479,4589,9815,https://www.youtube.com/watch?v=szSLXUJIdEo,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5454896,8693,59773,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43000,1429910,10697,50554,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,1189485,14084,24868,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39100,636028,26321,58243,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38300,1324517,8083,20047,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36200,1225916,2775,5697,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34100,1354245,10177,17351,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
