VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,10300,292528,6069,94125,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9510,240091,2464,3386,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8670,155261,1578,3240,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
265a18972d244affae35711cfd1f9931,7140,216051,2129,10182,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7120,118428,9889,19038,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6990,67125,296,2609,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6930,168544,1577,7112,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6620,179842,1240,2415,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6490,81655,8740,13656,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6270,82077,1136,5468,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6140,120837,520,3177,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6090,222079,659,3853,https://www.youtube.com/watch?v=wALpyCiy36U,107,0,0,
f819220249044c7ca97126c828833c9b,6020,64279,642,1523,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,327648,917,6932,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5910,378385,258,1162,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,125435,694,5823,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5790,135363,1997,5026,https://www.youtube.com/watch?v=4h7QEne0sF0,1021,404,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5680,119366,2595,9690,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5660,66937,457,879,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1799638,383,799,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,127,158,https://www.twitch.tv/videos/1067174979
3afa3d15ff4a40de9b0950fa81a9ffc7,0,198171,1233,2026,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
