VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,24200,389241,33619,44376,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,623080,2118,2228,https://www.youtube.com/watch?v=NBJuMEuyzXM,4172,0,0,
e73551cd98ec47388899522353fc89e3,21700,1442081,1066,10191,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20300,659851,5624,9795,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4778839,3369,9354,https://www.youtube.com/watch?v=J474wVFfuD8,3211,536,1667,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18800,921540,8423,42243,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
b08047f2566246ac995e03a5db727cfe,18600,436424,5804,18283,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83936,382,1294,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16100,244746,1568,6423,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13400,567847,5253,11927,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2732987,349,1574,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,16,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,758638,906,906,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,340255,987,2098,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,175200,5747,62777,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165574,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,9200,223041,2508,3152,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8500,51734,17153,23605,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8360,209013,873,3932,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8000,227109,1624,1902,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7980,132889,1687,3008,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7950,329098,2173,8433,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
a02bb0332f5942ec892c932d6a089014,6810,88016,2361,16545,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,60136,199,2877,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6480,150417,1817,8166,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6470,170663,2282,11942,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6440,168954,809,2110,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6320,165056,2184,4984,https://www.youtube.com/watch?v=eTmn9486K-c,0,0,0,
f2a403cb46354371837550730a397bd1,6090,182500,1482,3754,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116345,567,3030,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
b165ca888a7d4f61b754ac53ca374f11,6030,73024,12571,17537,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318503,727,1578,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5930,73747,1258,2959,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5920,62131,807,1890,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5830,216560,647,3662,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,421495,544,5176,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5760,369319,294,816,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5660,948255,6375,18887,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1791043,296,727,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5500,117759,2808,16271,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,335,1073,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5470,63795,572,1173,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5330,87349,2929,9261,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5300,41512,10412,12535,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419103,62,203,https://www.youtube.com/watch?v=yRaJS_SSxwk,2746,843,2289,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4780,174052,800,2049,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4700,380182,99,251,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4490,134154,585,1239,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1673,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4260,85668,942,2071,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4200,137586,2472,9195,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,158110,287,598,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4170,55851,473,4476,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4070,63246,0,0,,2560,0,0,
f7c48554816643cdb8d343e6e9e6d313,4050,76071,1175,4144,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4000,105429,240,506,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3860,70519,725,2279,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3750,85604,321,1039,https://www.youtube.com/watch?v=SAF6X-kUzns,74,26,37,https://www.twitch.tv/videos/1057725001
7c00b7dc73a240dc84d68be389732a0c,3580,102272,485,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3570,141480,1254,4716,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76554,712,1177,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3510,19934,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115129,360,3046,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75102,442,700,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3380,51484,721,1520,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88520,123,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3250,158862,396,1101,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,164,164,https://www.twitch.tv/videos/1055257349
1c94e6e4d8cf4f8d9195385a9024275a,3240,50686,311,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,16,19,https://www.twitch.tv/videos/1047569864
abc7acc71b474ebebecfde51ad5f88e1,3210,66233,641,1475,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3160,44371,795,1406,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3140,94037,2184,7306,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3110,78136,734,1431,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,305156,471,716,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2910,65664,431,1216,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280707,0,0,,18489,1779,4004,https://www.twitch.tv/videos/1052388988
e02e777312df43b986f089339652402e,2880,335875,227,376,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2870,45919,1050,2422,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2830,385851,291,986,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26785,115,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,268,38,98,https://www.twitch.tv/videos/1054995528
a1470eec8f9349668adfbad2f25329b1,2730,76382,681,5092,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2700,59272,352,3491,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138369,544,544,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
bee9506c5d714205bfc69573280852c2,2600,11291,174,216,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2580,17760,542,795,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2570,33133,625,1588,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
1937fa889b474d339713d1117f435018,2550,149982,275,687,https://www.youtube.com/watch?v=aa9NUAWamgQ,430,0,0,
453af31b13954235a99f4d0ef54bb107,2480,77133,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107923,214,2256,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2450,21745,540,7969,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21890,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2370,121141,317,3330,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2360,34945,241,527,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106151,176,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,102680,527,1702,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
93e7079bd21c499f9004e79d18489d28,2300,374306,0,0,,94,23,23,https://www.twitch.tv/videos/1050070681
fefbcad20d8344c79c74a103d0ea45b2,2190,45225,176,369,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2190,59614,377,541,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
bed13deb3871443980e131a466519b54,2130,36837,923,1957,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74663,17,54,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30493,122,160,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2080,35540,366,540,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67214,69,142,https://www.youtube.com/watch?v=5qB_fTF1Oo8,358,4,7,https://www.twitch.tv/videos/1060369014
496b5a2dae1a4662806f858e8d40c5ea,2040,54333,293,1076,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43134,177,448,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,157,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,2020,46630,841,2580,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1990,23374,282,656,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1980,46440,480,2632,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24473,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1910,60141,157,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97806,201,360,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,223,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1880,72392,124,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1870,83429,701,2534,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1830,10659,1076,2754,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1820,32514,518,618,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1800,14549,113,281,https://www.youtube.com/watch?v=BUDTpXupuU4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79040,88,138,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51767,194,956,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1750,105742,81,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1750,28447,691,9187,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1750,60908,903,2979,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65707,264,406,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6103,1231,1881,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1670,30154,455,1944,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1650,33553,437,437,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,22019,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40495,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1630,16719,254,689,https://www.youtube.com/watch?v=CCEalkWITic,419,58,101,https://www.twitch.tv/videos/1046386199
1254f176d93548aca5ac7f4b53313f71,1620,70184,31,123,https://www.youtube.com/watch?v=N6wkm7g0W68,608,35,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1620,14877,199,514,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1620,27049,342,890,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1610,25736,431,1227,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1590,88777,154,299,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1580,25382,233,474,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,72756,92,245,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21116,326,3606,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,30248,118,365,https://www.youtube.com/watch?v=qUdPJRl5fPg,7126,466,539,https://www.twitch.tv/videos/1056886295
54b0131ceb734643b23b1eefee31cca0,1530,419766,121,227,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33679,83,128,https://www.youtube.com/watch?v=gQC9yxzMVGo,535,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23604,320,667,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
247215e876d24dae9932464b75fc577c,1510,27832,583,2230,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
8267ea37c12a471a8a038f501832e099,1510,26403,307,868,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1510,22422,259,450,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
084c49d869114256af18c13cc4b56414,1510,28606,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,34679,371,5151,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1500,63960,255,2172,https://www.youtube.com/watch?v=IhEIHFw81TI,340,38,151,https://www.twitch.tv/videos/1048652305
9ceaafbe1a9a41bb9526b113354e03cc,1480,59170,392,799,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,76505,111,185,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76117,164,338,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1450,30420,557,1367,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1430,41726,194,1089,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1400,49538,393,548,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24893,269,299,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1360,7522,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46198,94,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59747,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,44192,145,371,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1310,56126,265,742,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1280,29229,156,245,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31091,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1270,25727,333,871,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1260,21639,232,532,https://www.youtube.com/watch?v=Ef2HMdcwjb0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203844,122,340,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9395,45,379,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1220,19812,195,421,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
e810dcd23c334fd184d254718517764e,1220,48201,280,1233,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,11648,2873,8203,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1190,17365,740,4854,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1170,7964,385,4329,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,81922,88,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,16106,0,0,,1155,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179971,145,179,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
601b56797a3246f49cead93e9e190a49,1110,40095,665,1902,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619861,88,864,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13328,348,856,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1070,67535,554,643,https://www.youtube.com/watch?v=yv2p23p7xGA,0,0,0,
592e95fcfa4e4610959b5635e449813d,1040,48660,298,557,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
428251b7832a48219276fb6e5f644e86,1030,20418,207,4287,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6351,19,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,25,54,https://www.twitch.tv/videos/1051672665
2d1106498d254b0c8f7a8de7cdf60f68,1020,9370,150,476,https://www.youtube.com/watch?v=g7hHE4aJuGI,416,344,501,https://www.twitch.tv/videos/1057933385
4898fcc81d60472aa955c03e8acd5cc3,1010,26160,63,155,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1000,19537,111,259,https://www.youtube.com/watch?v=6fxNjvrH1UY,2020,601,875,https://www.twitch.tv/videos/1055603102
7b564b9ee12a49d0b158d5f851997596,984,13620,150,228,https://www.youtube.com/watch?v=XNzu4eOm95s,0,0,0,
67d6807619064938a78832b4106de5c0,969,21486,642,1784,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
86853cb239d740ce953573ba74bd08bd,966,20340,214,333,https://www.youtube.com/watch?v=X2c4HKKo9Wk,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,966,5911,239,465,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,960,5943,89,137,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
72cc5bf1729245618e1f10da0b796d53,951,10204,239,672,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
914f6caed3ff4348824d966f76662bc2,950,13425,2281,2760,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,942,22871,196,1078,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,935,10534,286,429,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
