VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
221563b6b46245379c6dc6328c9d0447,10900,754010,797,797,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,330153,993,2287,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9830,142115,10767,59317,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8700,203464,1710,2827,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7100,122986,1454,2908,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6720,33796,16971,18635,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,56036,166,2854,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6230,160885,861,2465,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6200,138342,2948,8078,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5910,110036,511,837,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,37,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316321,706,1471,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362672,319,362,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5690,209249,600,845,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5680,384926,1246,3982,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
a02bb0332f5942ec892c932d6a089014,5660,66364,1130,4921,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
265a18972d244affae35711cfd1f9931,5650,128924,2695,11663,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
f819220249044c7ca97126c828833c9b,5630,57178,808,1805,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1781779,128,358,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,220,240,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5470,66394,940,1485,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5220,60530,604,1148,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5200,89544,1894,16065,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,562,497,566,https://www.twitch.tv/videos/1045490448
de81b740d66c439685aa37491d27efc4,4840,418247,73,154,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,681,1997,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4420,132315,1103,1365,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1663,311,311,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156268,245,576,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4020,52108,512,2824,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4020,83184,838,1388,https://www.youtube.com/watch?v=xsxlaGO6I1Y,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3940,102864,239,496,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3760,108152,1835,9097,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,3700,24497,12473,14183,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3520,97345,459,757,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3490,74083,887,2629,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113911,321,3013,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3460,63197,680,2266,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3420,72231,403,638,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3400,25004,9497,9877,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3190,47267,671,1521,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,46289,304,752,https://www.youtube.com/watch?v=622I0TQeZB0,65,17,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3190,85394,120,154,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,154879,332,1012,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3000,59943,581,2063,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2980,43058,915,3583,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2920,119736,954,4241,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2860,71275,578,1338,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2820,36682,785,4369,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2810,41111,2448,9242,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25911,120,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2800,60275,411,1176,https://www.youtube.com/watch?v=MRuDnvXj7D8,29,0,0,
0851296bdf4c4516b2506b8cce5151da,2750,383631,254,785,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2710,335807,1788,9154,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137619,441,441,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27466,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2600,36676,898,2234,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2570,75810,2035,6501,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2540,16893,585,774,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2500,139210,275,621,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104698,211,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2390,51606,392,1344,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2320,104541,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,97621,421,1101,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2220,33283,234,505,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2160,44097,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2130,25074,527,1340,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
e93734c51e5141419d44dc147f1c5420,2110,111227,220,10797,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74540,7,10,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,43,https://www.twitch.tv/videos/1040021613
62d6466e900941d9b516c95cf222aa40,2090,29997,115,152,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2080,14521,666,6918,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66629,51,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2060,52509,400,1857,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,46790,155,412,https://www.youtube.com/watch?v=E-IyK3Ludds,416,182,182,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1970,33497,374,859,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21354,265,620,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97022,227,1559,https://www.youtube.com/watch?v=8zEchUce1w0,1293,185,381,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1830,71255,145,432,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,173288,1301,5741,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
