VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,6330,164221,871,2271,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6240,140564,2219,8116,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6040,155814,2904,7627,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
78195639f2464c75a84f79d46120e28a,5920,110667,493,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5880,317183,603,1511,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,363566,318,366,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
265a18972d244affae35711cfd1f9931,5720,138129,2707,11692,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5710,66814,1313,4975,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5710,211171,603,1062,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
f2a403cb46354371837550730a397bd1,5710,173172,1242,3598,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
f819220249044c7ca97126c828833c9b,5700,57414,811,1844,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5690,392087,922,4433,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1783749,283,504,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,219,246,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5600,67822,973,1519,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5550,911965,6489,26308,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5270,95672,2081,16113,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,569,499,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5250,61003,595,1157,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418359,81,163,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,699,2001,https://www.twitch.tv/videos/1046551294
da3a3993bd8946da824d66d5a5d456e2,4770,169182,778,1863,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4700,377659,179,195,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4430,132604,1114,1369,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1666,326,326,https://www.twitch.tv/videos/1037952820
ea4c1a67c2e445ad8028768616ceb659,4290,51336,2687,10289,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4200,33885,11776,15365,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156356,271,582,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4070,77935,923,1438,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4050,76194,0,0,,2563,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,52541,512,2860,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3960,103276,240,500,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
9e485b7b44e34693ad25bd04be743dbc,3840,27442,10134,10694,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3830,111700,1998,9119,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3710,83619,337,992,https://www.youtube.com/watch?v=SAF6X-kUzns,73,58,72,https://www.twitch.tv/videos/1044338383
da4a58b114b94469a0a93f6b8ee7512d,3560,65738,694,2267,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3530,98144,487,759,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3500,74235,894,1397,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114036,324,3023,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3440,72375,417,663,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3430,19088,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3220,47639,311,753,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3210,47820,717,1432,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,85746,118,157,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,155453,333,1031,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
f7c48554816643cdb8d343e6e9e6d313,3180,51471,1039,3763,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3110,60073,586,2067,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,304306,0,0,,528,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2970,122014,943,4383,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2910,72947,657,1347,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280652,0,0,,18496,2080,4126,https://www.twitch.tv/videos/1024154245
793e165182584e9aaee5dcc331abbb1e,2840,37911,791,4401,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25946,118,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,55,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2810,60971,422,1234,https://www.youtube.com/watch?v=MRuDnvXj7D8,30,0,0,
0851296bdf4c4516b2506b8cce5151da,2760,384241,270,834,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2740,335149,1790,9167,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137757,475,475,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2650,24327,1018,2266,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2620,79104,2050,6873,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2590,10096,133,187,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16984,604,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,140180,274,626,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,104916,211,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2470,76133,0,0,,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21845,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52421,392,1598,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104768,187,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373904,0,0,,94,17,17,https://www.twitch.tv/videos/1050070681
f3404208a69741c481201fffcdea3d9e,2270,33457,239,507,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2260,99034,491,1237,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2200,25752,559,1386,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45020,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2160,58351,386,520,https://www.youtube.com/watch?v=p7FZEwK0qKk,0,0,0,
e93734c51e5141419d44dc147f1c5420,2140,111942,223,10846,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2130,15907,609,7045,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,9,13,https://www.youtube.com/watch?v=PFC3uncDIYM,128,43,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30084,117,153,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66673,52,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,52980,405,1875,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,42640,161,421,https://www.youtube.com/watch?v=E-IyK3Ludds,419,80,184,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1980,33632,386,862,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1960,45645,446,2589,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24187,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21665,261,625,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97009,190,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1293,215,391,https://www.twitch.tv/videos/1049690332
5fc94cdcf7594a3ba5ce001ba405d3be,1860,59416,155,345,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1840,71381,134,441,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1800,80212,505,2484,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78601,118,233,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1790,45845,693,1921,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,50975,228,900,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
961e233f32a24593a1628e7c79f43f12,1780,31764,527,1045,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64774,193,309,https://www.youtube.com/watch?v=cV8MxZsmG4s,6043,1122,1536,https://www.twitch.tv/videos/1048607877
bed13deb3871443980e131a466519b54,1720,27082,729,1459,https://www.youtube.com/watch?v=DCVxKRF-lsw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1710,13022,102,261,https://www.youtube.com/watch?v=eT9JF7GaL50,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1690,103953,75,424,https://www.youtube.com/watch?v=b-P588BlO34,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1660,56637,543,1134,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40392,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33065,388,388,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1640,21864,0,0,,98,0,0,
645fc774332a469ebd03f1a822ebe2be,1630,53552,1144,2946,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,69827,38,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,27,67,https://www.twitch.tv/videos/1047712882
6e1845e76035452287436153470e8656,1610,15486,243,786,https://www.youtube.com/watch?v=8R2AUBsEs9I,417,87,93,https://www.twitch.tv/videos/1046386199
dcbc307037cf4e76995feff3c579760c,1590,27077,484,1924,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1580,14333,203,502,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,86693,152,278,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,26755,296,438,https://www.youtube.com/watch?v=wnONzcZ1lLo,7094,463,806,https://www.twitch.tv/videos/1045570927
d51105ab4d0640269c7e907849fc305f,1550,7569,729,2290,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,71584,98,153,https://www.youtube.com/watch?v=OL_hgOq77pY,102,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20391,303,3480,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1520,427005,117,214,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33430,114,455,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
61e10677f1f04744a9e3a5bce3f40994,1510,23507,219,342,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28466,412,582,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1480,21348,610,8089,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,74378,109,241,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1460,20304,278,447,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1460,23231,296,619,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1450,56138,453,791,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1440,74314,159,230,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1430,22525,329,984,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
8267ea37c12a471a8a038f501832e099,1430,25004,320,860,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
247215e876d24dae9932464b75fc577c,1390,23182,377,2122,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,49075,334,494,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1370,32224,338,3834,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1370,39404,162,574,https://www.youtube.com/watch?v=2Fp7U1IEWXw,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24744,250,280,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1350,7462,0,0,,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1330,54059,188,2047,https://www.youtube.com/watch?v=3NpoEoozczk,303,37,153,https://www.twitch.tv/videos/1042165563
b632def93af34129ad1a2a6f01a8277f,1320,59713,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,45288,95,202,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41430,149,354,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1260,53684,293,737,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1250,28199,156,243,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202920,120,321,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1240,30713,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1240,20420,239,576,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1210,8835,43,66,https://www.youtube.com/watch?v=vhsYQPcM934,0,0,0,
e810dcd23c334fd184d254718517764e,1190,45656,243,1197,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1170,24007,284,879,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1170,25443,510,726,https://www.youtube.com/watch?v=1ogsGk7W92o,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,80645,81,318,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,15966,0,0,,1155,0,0,
c3b80401914d46cdb1c0e69d4015723b,1140,10407,5225,7698,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1120,6752,369,4181,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1120,16364,367,926,https://www.youtube.com/watch?v=ITpmG7W5KRE,2,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179458,145,181,https://www.youtube.com/watch?v=CCev0SdvoOk,22,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1080,17688,176,373,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13198,344,828,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1060,14023,463,4334,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
601b56797a3246f49cead93e9e190a49,1060,38028,659,1873,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1030,618013,83,136,https://www.youtube.com/watch?v=3ckAGOWrXTU,0,0,0,
592e95fcfa4e4610959b5635e449813d,1030,47757,233,584,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6216,17,34,https://www.youtube.com/watch?v=Xhq-eAVSzz8,61,16,72,https://www.twitch.tv/videos/1040160149
2d1106498d254b0c8f7a8de7cdf60f68,1000,9047,392,496,https://www.youtube.com/watch?v=-ImnVjlYZsU,332,339,486,https://www.twitch.tv/videos/1037971794
4898fcc81d60472aa955c03e8acd5cc3,1000,25736,59,149,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
428251b7832a48219276fb6e5f644e86,971,14417,387,3921,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,958,13287,135,221,https://www.youtube.com/watch?v=JhUd3HM2GCk,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,956,18684,103,183,https://www.youtube.com/watch?v=ZNN5dO52oSU,1981,628,719,https://www.twitch.tv/videos/1038727372
86853cb239d740ce953573ba74bd08bd,948,19472,264,382,https://www.youtube.com/watch?v=o9glrSqRVEc,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,938,5660,63,89,https://www.youtube.com/watch?v=ijZgJEGV870,74,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,916,5339,290,457,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,915,15637,155,421,https://www.youtube.com/watch?v=S0SDn30AM0M,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,893,22512,187,1089,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,880,12015,176,485,https://www.youtube.com/watch?v=VbhW0T0fMUI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,858,22521,78,112,https://www.youtube.com/watch?v=lvVz3fWg-Zs,1215,318,318,https://www.twitch.tv/videos/1048039674
