VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,325000,19734679,23582,60815,https://www.youtube.com/watch?v=_pZp_fbTyU4,15952,7718,8624,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28098289,6124,33248,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,119292,4143,5113,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51700,3530662,5720,25255,https://www.youtube.com/watch?v=gcmet88gDwg,1193,0,0,
5535c9524eb046c38e172ebfa06b302f,51500,5162678,12917,42960,https://www.youtube.com/watch?v=je88PzWoWf8,4797,672,1876,https://www.twitch.tv/videos/1050697582
0bf0ec441dc6489583f7218e02ab6a89,47800,5273021,14482,53512,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41000,1330391,11274,36429,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38800,1049427,13873,34270,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35800,1192994,2885,7411,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,34800,456740,30609,74822,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32400,1108800,5878,12265,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
a0c39da35d0544e0ae94119c5255635b,32000,1149735,7333,15363,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
c41044006a014ed28107f33221a7de98,31300,1206948,8362,13895,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
