VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8267ea37c12a471a8a038f501832e099,1280,22587,320,850,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1230,201749,151,340,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
8150f530d858418282811429cc32622b,1230,50895,322,727,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1230,30328,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1220,19141,292,566,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1220,27073,196,336,https://www.youtube.com/watch?v=--j_tDQQkXM,27,0,0,
03e078bf14624df29082c737cddcf70f,1200,8501,41,78,https://www.youtube.com/watch?v=BoMXRS74I80,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1200,16260,644,6375,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
e810dcd23c334fd184d254718517764e,1160,42263,197,1009,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80067,89,124,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15860,0,0,,1157,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1110,25250,275,576,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1100,178904,150,192,https://www.youtube.com/watch?v=5wTRL5WaUC0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1090,35666,136,305,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1070,4968,540,3659,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13084,285,809,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1040,39719,164,1015,https://www.youtube.com/watch?v=G7g63wFnn5Y,260,27,152,https://www.twitch.tv/videos/1042165563
2d615a90cfd4413d949f6cb19abf9388,1030,6100,0,0,,61,21,72,https://www.twitch.tv/videos/1040160149
cbd9ed35dc0045aa9c57bb9ee14b02e0,1020,616919,97,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1020,21414,259,945,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
247215e876d24dae9932464b75fc577c,1020,18525,315,989,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1010,21224,365,801,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
601b56797a3246f49cead93e9e190a49,1010,34105,646,1985,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25421,56,143,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,998,8876,334,471,https://www.youtube.com/watch?v=-ImnVjlYZsU,289,216,465,https://www.twitch.tv/videos/1037971794
592e95fcfa4e4610959b5635e449813d,973,46432,235,554,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,937,18307,106,243,https://www.youtube.com/watch?v=rO_UyrHsXsY,1946,658,1241,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,932,13088,130,234,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,932,6139,6190,6190,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
86853cb239d740ce953573ba74bd08bd,929,19155,242,379,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,925,5503,0,0,,74,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,892,15228,188,1189,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,889,15077,158,200,https://www.youtube.com/watch?v=55_bY03JAAY,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,877,4470,351,2849,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
428251b7832a48219276fb6e5f644e86,858,3652,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,849,22401,69,101,https://www.youtube.com/watch?v=LhShCoCXzYE,1174,188,378,https://www.twitch.tv/videos/1042153866
9539cc114b7648efb72bafc3a7358ae6,839,4668,0,0,,1805,560,560,https://www.twitch.tv/videos/1035596556
a5c12a1268af408c9a3ed6adbb72c53c,833,33710,94,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,825,10436,161,300,https://www.youtube.com/watch?v=FQOsR2JduJk,0,0,0,
ec9a791b8152478b95858b199b866ef9,819,38741,60,123,https://www.youtube.com/watch?v=rIzz6myEF9A,318,55,63,https://www.twitch.tv/videos/1034614393
b4de9155a5f34284a41224c38e70c67e,814,14803,31,52,https://www.youtube.com/watch?v=xfF84NvyAKA,43,0,0,
e1547295408a44b89bd75b09b05f8d0e,812,5445,0,0,,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,812,20652,182,285,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
3f4650e05ceb41008bd16869780b7af1,811,21526,115,2375,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,792,20744,167,340,https://www.youtube.com/watch?v=Ifh_yi__Bw0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,789,18828,118,196,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,767,38641,0,0,,0,0,0,
