VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,327000,20117134,26410,69391,https://www.youtube.com/watch?v=_pZp_fbTyU4,16060,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28190549,5815,33802,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,132489,4446,6860,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54100,5474349,9224,50231,https://www.youtube.com/watch?v=je88PzWoWf8,5000,789,2922,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51900,3582376,4899,13565,https://www.youtube.com/watch?v=1qnU9g6l9p8,1184,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5417204,10055,58961,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42700,1413750,12306,48664,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39800,1181143,13911,24786,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,38200,595953,28146,78691,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,37700,1268786,7555,19586,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36100,1214558,2710,4631,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,33600,1308483,9981,15802,https://www.youtube.com/watch?v=J4YWNbz6RMY,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33300,1129861,7786,12639,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32100,606280,13601,19272,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,29200,600205,12148,29619,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,31890,1988,5365,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,24900,413621,24692,60739,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,623833,2148,2286,https://www.youtube.com/watch?v=NBJuMEuyzXM,6058,661,661,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1444382,1019,10197,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4789728,3402,9570,https://www.youtube.com/watch?v=J474wVFfuD8,3216,505,1669,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18900,925635,8294,42376,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
b08047f2566246ac995e03a5db727cfe,18900,438088,5824,18519,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18500,83986,385,1204,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16200,250604,1556,6457,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13700,570940,5135,12177,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
