VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5940,318912,755,1603,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5890,217220,666,3706,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,122928,824,5350,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5810,373507,282,2717,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
9e485b7b44e34693ad25bd04be743dbc,5800,59001,10325,13007,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1794022,462,755,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,261,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5590,123159,2820,9603,https://www.youtube.com/watch?v=EuNWdB_JytA,863,385,1520,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5570,64782,561,1176,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5460,99486,2919,9383,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,191864,1391,5834,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
