VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,331000,20450361,26529,70990,https://www.youtube.com/watch?v=_pZp_fbTyU4,16287,4669,4669,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28268345,5558,17711,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,175041,4692,8139,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,56300,5806756,10706,54821,https://www.youtube.com/watch?v=je88PzWoWf8,5173,597,2158,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3630938,4445,8781,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5512479,5818,32232,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43800,1503480,9216,55095,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40400,1260489,12632,21011,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,40200,1484995,8642,21116,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39900,685036,24713,32234,https://www.youtube.com/watch?v=JH351zZ05mA,0,0,0,
5c4241def363418d9b7167d8369d0350,36500,1240239,2871,6862,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34900,1439991,10786,22050,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34200,710155,13867,18294,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33700,1157497,8107,13054,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31500,720535,13285,33065,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
