VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,329000,20262468,26480,70359,https://www.youtube.com/watch?v=_pZp_fbTyU4,16206,4141,4141,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28235378,5578,17704,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,144938,4838,7672,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55200,5656370,9731,52902,https://www.youtube.com/watch?v=je88PzWoWf8,5047,589,2929,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3613819,4648,9152,https://www.youtube.com/watch?v=eUBv_ipnTbI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5476756,7439,60032,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43100,1449803,10713,51958,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,1222283,14055,24929,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39500,659255,26192,58386,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39000,1395456,8267,20508,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36300,1232344,2807,6335,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34400,1403335,10499,19275,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33600,1148430,7986,12942,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33300,657478,14178,19489,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30600,659446,12913,32115,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26000,491854,27490,89243,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35235,2086,5472,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,628583,2228,2445,https://www.youtube.com/watch?v=NBJuMEuyzXM,4216,794,794,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21800,1461637,910,10213,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19500,489948,6135,12075,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,977630,7218,15787,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4808945,2788,9907,https://www.youtube.com/watch?v=J474wVFfuD8,3216,482,1091,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18500,84346,381,1255,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16400,267452,1647,6532,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,15800,203706,27943,57930,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14300,600754,4810,12680,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2744327,343,1601,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,18,27,https://www.twitch.tv/videos/1057892561
b63a5ee44acf4498827a3fd984ab23e0,10800,189439,4798,33882,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,347894,991,2115,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
a02bb0332f5942ec892c932d6a089014,9540,248346,3680,81748,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9430,236000,2602,3323,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8440,148675,1503,3118,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,6940,207234,2172,10177,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6850,164348,1618,7097,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6790,63090,220,893,https://www.youtube.com/watch?v=hGlqsWCb9qU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6790,98521,11194,18534,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
9ca368e73d514656ade48dc946f55956,6570,176861,1008,2403,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6260,74333,9001,13391,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6180,79800,1188,4709,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6100,119328,543,3141,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6000,220251,662,3777,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,5990,64079,641,1515,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,325813,1324,5695,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5840,123927,905,5573,https://www.youtube.com/watch?v=GBi4IzAkVwc,257,0,0,
6a30fc9ee6f24d839198497406c63cc1,5840,375940,271,3013,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5690,132744,2093,5006,https://www.youtube.com/watch?v=4h7QEne0sF0,989,405,1527,https://www.twitch.tv/videos/1061964021
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1797084,388,789,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,142,155,https://www.twitch.tv/videos/1056875381
