VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,323000,19463270,18822,52930,https://www.youtube.com/watch?v=Zza52z9QG88,15855,6214,8602,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28035756,5052,32693,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,114923,3934,4970,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3480510,5077,25161,https://www.youtube.com/watch?v=gcmet88gDwg,1195,0,0,
5535c9524eb046c38e172ebfa06b302f,50000,4944091,12073,33834,https://www.youtube.com/watch?v=MRlladtLEW4,4709,698,4623,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47500,5131960,16496,74192,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39700,1234515,9256,35475,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38100,985739,16153,33902,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35800,1179292,2586,7252,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31900,1077818,4983,12026,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
98e3a5838fec4a6caa936ae35485de23,31900,330281,31588,71325,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
c41044006a014ed28107f33221a7de98,30100,1134078,7162,13293,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,30100,1022425,7368,12855,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
e113ace92bbe445385bcc4635a9ca570,25400,429565,7465,18255,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25200,11708,2243,4564,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,25000,452158,9810,26444,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1403536,1018,47564,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
