VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,836000,262494017,52427,131028,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,330000,20341629,26319,70626,https://www.youtube.com/watch?v=_pZp_fbTyU4,16244,4449,4449,https://www.twitch.tv/videos/1065138716
63dea00fb3094d46853159efa259b014,273000,20340559,1828,3119,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28254415,5588,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,147728,4430,7898,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87300,420101,16926,34462,https://www.youtube.com/watch?v=oZtHXG89i8I,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55700,5714462,10528,53708,https://www.youtube.com/watch?v=je88PzWoWf8,5105,596,2157,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52000,3618321,4391,8740,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5487856,6251,60170,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43400,1459139,10187,53076,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,1252246,12519,25008,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39700,681683,25069,53175,https://www.youtube.com/watch?v=Dg9T-fm3ui8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39400,1438568,8225,20811,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2979183,2934,6793,https://www.youtube.com/watch?v=pGZINQ_C_1U,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1233766,2751,6538,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34600,1421505,10634,21244,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33700,1149947,8071,12993,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33700,684582,14089,19552,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31000,695098,13181,32642,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26500,528181,27625,95932,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35356,2073,3500,https://www.youtube.com/watch?v=KM-jg3ibSbA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,629757,2488,2488,https://www.youtube.com/watch?v=NBJuMEuyzXM,4243,803,1032,https://www.twitch.tv/videos/1068045047
e73551cd98ec47388899522353fc89e3,21800,1462820,895,10215,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21000,707573,5217,15041,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,19600,502068,6155,12150,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,985391,6218,15921,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4812004,2794,9972,https://www.youtube.com/watch?v=J474wVFfuD8,3215,432,1093,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18500,84444,403,1261,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16400,269941,1651,6559,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,16400,240176,21104,58639,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14500,616127,4964,12804,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12100,3055050,1459,4898,https://www.youtube.com/watch?v=Xif0WTxvLlI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2747858,345,1610,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,22,30,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11000,199323,4906,34251,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,763512,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,348949,995,1888,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165914,0,0,,0,0,0,
a02bb0332f5942ec892c932d6a089014,9970,268551,5213,89182,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9490,239766,2552,3347,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8580,151539,1542,3162,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8540,216634,953,4032,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8510,358251,2194,14357,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
7298d2db845840d7ab462c7628967f4e,8070,231257,1400,1925,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
265a18972d244affae35711cfd1f9931,7010,209449,2124,10179,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6990,112235,9792,18801,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6970,66038,266,2463,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6900,165431,1572,7106,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
f2a403cb46354371837550730a397bd1,6660,196636,1559,3281,https://www.youtube.com/watch?v=drP4Qv_PW-0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6650,177810,2432,4709,https://www.youtube.com/watch?v=pElB_sz8VFo,0,0,0,
9ca368e73d514656ade48dc946f55956,6590,179149,1237,2406,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6400,75042,8679,13505,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6220,81255,1216,5085,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6120,120079,544,3156,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6040,221054,667,3815,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
f819220249044c7ca97126c828833c9b,6010,64207,642,1517,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5970,326651,911,6582,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5890,376770,238,3067,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5850,124201,959,5721,https://www.youtube.com/watch?v=GBi4IzAkVwc,258,0,0,
2a5b6a733ac54aba9490db8f504378d1,5750,133927,2072,5021,https://www.youtube.com/watch?v=4h7QEne0sF0,1015,437,1527,https://www.twitch.tv/videos/1061964021
76e92ff1a5d84b8caf04e70f100a8337,5750,972613,4853,17126,https://www.youtube.com/watch?v=PJP6hyPtRgY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1798888,441,791,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,152,156,https://www.twitch.tv/videos/1056875381
410a9fff47f5491d98c47a4fa25ddf83,5650,66555,494,851,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5610,114551,2860,9621,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4870,419766,95,151,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2825,864,2264,https://www.twitch.tv/videos/1060891933
da3a3993bd8946da824d66d5a5d456e2,4810,177204,802,2079,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4720,382634,128,455,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4640,137310,975,1479,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1685,0,0,
f7c48554816643cdb8d343e6e9e6d313,4560,92952,1331,3833,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4420,158654,1947,6510,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4340,92197,1454,2138,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4290,66246,417,6827,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4240,175260,1395,4976,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161283,199,379,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4140,77820,717,1319,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4080,64184,0,0,,2560,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105867,234,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
838f883ea01f431f97bfe9dbf3064422,3800,88705,331,1052,https://www.youtube.com/watch?v=SAF6X-kUzns,73,38,38,https://www.twitch.tv/videos/1057725001
7c00b7dc73a240dc84d68be389732a0c,3780,111146,479,5742,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3750,86438,484,4634,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3620,79621,637,1101,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3550,20268,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,56289,296,1271,https://www.youtube.com/watch?v=Vcf-x5F-DPU,73,25,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3510,55381,721,1567,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3510,57953,1170,2479,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116336,373,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3430,109984,2134,7522,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3320,91346,128,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3320,71994,625,1116,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
cb08464feb254db19b620331280e35e4,3310,85000,905,2177,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3300,161951,536,1125,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,0,0,
793e165182584e9aaee5dcc331abbb1e,3300,51391,807,1937,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
e02e777312df43b986f089339652402e,3090,342204,527,4531,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3040,69073,439,1248,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306980,744,1349,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3020,41736,716,1672,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3010,96633,958,5227,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280777,0,0,,18478,1781,4007,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2880,388707,318,627,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
