VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,329000,20283117,26163,70527,https://www.youtube.com/watch?v=_pZp_fbTyU4,16219,4311,4311,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28244868,5581,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,147728,4282,7780,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55400,5677038,10153,53403,https://www.youtube.com/watch?v=je88PzWoWf8,5056,595,2930,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3618321,4378,8728,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5487856,7014,60112,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43300,1459139,10733,52683,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,1239014,13904,24971,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39700,675557,25633,58465,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39200,1422396,8347,20704,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1233766,2746,6485,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34600,1409476,10900,20882,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
