VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,15200,203600,1176,3484,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,14000,282696,3170,14098,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2695697,284,8842,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,749411,675,675,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,320065,1043,3239,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10100,472061,2937,12888,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8550,196825,1799,2582,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8170,89867,29102,51452,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6610,111279,1264,4392,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53496,158,2805,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6170,152532,805,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,315254,543,1284,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5820,107004,451,826,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,29,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5810,120301,2968,25682,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,359113,385,1249,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1775124,123,314,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5620,206384,619,1717,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
41a8958a1a4a4cc8b404d04da033400e,5540,352492,4243,6120,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65189,913,1451,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5330,52947,871,2420,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a02bb0332f5942ec892c932d6a089014,5320,62259,1916,5701,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5030,57507,605,1106,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417633,71,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2722,713,1605,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4690,83001,1416,11331,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4210,130441,764,1601,https://www.youtube.com/watch?v=l4UBPglKXKc,1653,303,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155146,288,606,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3910,102448,253,489,https://www.youtube.com/watch?v=KEbJrcUziKo,432,160,160,https://www.twitch.tv/videos/1027799683
3afa3d15ff4a40de9b0950fa81a9ffc7,0,161847,1245,5661,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
c21605e81c714d7d9d66a627984dc30b,0,0,0,0,,0,0,0,
