VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,329000,20283117,26104,70484,https://www.youtube.com/watch?v=_pZp_fbTyU4,16218,4287,4287,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28244868,5573,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,147728,4493,7755,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55400,5677038,10070,53293,https://www.youtube.com/watch?v=je88PzWoWf8,5056,594,2930,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3618321,4374,8720,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5487856,7199,60092,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43300,1459139,10729,52514,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,1239014,13855,24965,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39600,675557,25625,58445,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39200,1422396,8331,20666,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1233766,2816,6457,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34500,1409476,10868,20697,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33700,1149947,8051,12970,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33600,679030,14148,19515,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30900,688729,13071,32409,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26300,513385,27125,92805,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35356,2092,5480,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,629210,2464,2464,https://www.youtube.com/watch?v=NBJuMEuyzXM,4233,906,1010,https://www.twitch.tv/videos/1068045047
e73551cd98ec47388899522353fc89e3,21800,1462820,893,10213,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19600,492568,6118,12098,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,984151,6213,15857,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4810531,2819,9947,https://www.youtube.com/watch?v=J474wVFfuD8,3215,460,1091,https://www.twitch.tv/videos/1055878834
bc0b8c437eda4361b2a10003013f49cf,18500,84444,401,1257,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16400,267452,1649,6544,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,16100,223023,24024,58344,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14400,607657,4952,12745,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2745967,342,1606,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,15,27,https://www.twitch.tv/videos/1057892561
b63a5ee44acf4498827a3fd984ab23e0,10900,196656,4879,34063,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,348949,994,1887,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,9760,268551,4732,85855,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9470,238305,2547,3345,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8530,151539,1523,3139,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
265a18972d244affae35711cfd1f9931,6970,209449,2124,10178,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6950,66038,247,2622,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6930,108283,10504,18650,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6870,165431,1530,7101,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6580,178914,1122,2406,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
