VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20163309,26203,69828,https://www.youtube.com/watch?v=_pZp_fbTyU4,16069,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28208051,5776,17694,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,133431,4627,7103,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54600,5549211,9307,51149,https://www.youtube.com/watch?v=je88PzWoWf8,5012,1295,2923,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3592931,4525,9778,https://www.youtube.com/watch?v=szSLXUJIdEo,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5446163,9135,59534,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42900,1425700,11524,49580,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,1187028,14023,24839,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,38800,623956,26406,58130,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38100,1313889,7949,19931,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36200,1222602,2833,5481,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34000,1340103,9796,16630,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33400,1132058,7938,12746,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32700,628879,13907,19371,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,29900,618526,12412,30702,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25500,447695,26013,74469,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,34418,2063,5400,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,625338,2178,2349,https://www.youtube.com/watch?v=NBJuMEuyzXM,4199,723,723,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21800,1452949,942,10206,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19200,464394,5931,11914,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,956082,7923,15616,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4798890,3344,9773,https://www.youtube.com/watch?v=J474wVFfuD8,3216,511,1672,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84133,388,1221,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
