VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,330000,20405749,26154,70942,https://www.youtube.com/watch?v=_pZp_fbTyU4,16281,4657,4657,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28261877,5558,17710,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,165759,4569,8104,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,56200,5739833,9301,54676,https://www.youtube.com/watch?v=je88PzWoWf8,5169,597,2157,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3624984,4438,8771,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5503094,5882,60298,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43700,1493959,9664,54729,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,1257544,12588,21001,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,40000,1461611,8473,21078,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39900,683206,24700,32230,https://www.youtube.com/watch?v=JH351zZ05mA,0,0,0,
5c4241def363418d9b7167d8369d0350,36500,1238361,2866,6835,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34900,1426046,11160,21937,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34100,690129,13858,18283,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33700,1156064,8102,13038,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31400,714647,13260,32988,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,26900,539968,30406,101320,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,35590,2088,3520,https://www.youtube.com/watch?v=KM-jg3ibSbA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,630457,2552,2552,https://www.youtube.com/watch?v=NBJuMEuyzXM,4300,946,1565,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21800,1465178,879,10221,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19700,507390,6075,12288,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,986859,6245,16064,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4813567,2773,10013,https://www.youtube.com/watch?v=J474wVFfuD8,3216,336,519,https://www.twitch.tv/videos/1058917036
bc0b8c437eda4361b2a10003013f49cf,18600,84574,386,1273,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,16900,243803,21291,59247,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16500,272603,1636,6578,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14700,624267,5068,12888,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2748711,343,1611,https://www.youtube.com/watch?v=z65Mgcoeq_c,1379,21,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,202881,4225,34553,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,350484,999,1891,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10300,292528,6027,93931,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9510,240091,2464,3381,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8670,155261,1573,3212,https://www.youtube.com/watch?v=cc7jMxffFQo,0,0,0,
265a18972d244affae35711cfd1f9931,7140,216051,2129,10182,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7120,118428,9886,19021,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6990,67125,296,2600,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6930,168544,1577,7111,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
9ca368e73d514656ade48dc946f55956,6620,179842,1238,2414,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6490,81655,8734,13646,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6260,82077,1132,5445,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6140,120837,519,3175,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6090,222079,657,3851,https://www.youtube.com/watch?v=wALpyCiy36U,107,0,0,
f819220249044c7ca97126c828833c9b,6020,64279,642,1522,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5980,327648,917,6895,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5910,378385,258,1156,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5870,125435,685,5814,https://www.youtube.com/watch?v=GBi4IzAkVwc,259,0,0,
2a5b6a733ac54aba9490db8f504378d1,5790,135363,1997,5026,https://www.youtube.com/watch?v=4h7QEne0sF0,1021,404,1528,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5680,119366,2595,9686,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5660,66937,455,878,https://www.youtube.com/watch?v=vL5TUWvkKcI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1799638,587,799,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,158,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,419901,42,168,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2832,864,2264,https://www.twitch.tv/videos/1060891933
5ba11a0bf35147d499259ad5608a7de1,4700,137694,1342,1862,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1697,0,0,
f7c48554816643cdb8d343e6e9e6d313,4610,94365,1336,3837,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4500,178112,1421,5016,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4450,161412,1738,6516,https://www.youtube.com/watch?v=Xh3fAeqZAfk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4360,90175,1456,2158,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4360,66877,462,6876,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,161562,194,392,https://www.youtube.com/watch?v=I0fwLrsDgRo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4180,78602,711,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4070,105913,234,425,https://www.youtube.com/watch?v=njvczyRT7FE,436,0,0,
7c00b7dc73a240dc84d68be389732a0c,3870,114129,511,8347,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3770,86729,523,4660,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3620,79957,569,656,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3550,59321,1186,2490,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3530,56443,289,1312,https://www.youtube.com/watch?v=Vcf-x5F-DPU,74,27,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3530,55656,605,1063,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,116414,373,450,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3510,74226,807,3683,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3480,110485,2175,4198,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3380,92090,131,303,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
cb08464feb254db19b620331280e35e4,3330,86170,906,2206,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3330,53565,808,1975,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3310,163750,540,1182,https://www.youtube.com/watch?v=sCd5bK-7jrQ,289,0,0,
e02e777312df43b986f089339652402e,3120,342353,542,4694,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3090,43547,721,1672,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3060,69952,455,1252,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
a1470eec8f9349668adfbad2f25329b1,3060,98646,971,5257,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307111,748,1354,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2940,68228,1047,6918,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2910,388807,324,648,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
bed13deb3871443980e131a466519b54,2890,58819,1071,3427,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2840,27118,99,185,https://www.youtube.com/watch?v=HObvrIeD6yk,274,40,49,https://www.twitch.tv/videos/1063916600
8d5345223f364c7d8cc7203ee0ffafd6,2710,139152,685,685,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2670,26449,437,1636,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2660,19599,307,588,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2590,143431,287,696,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2490,17464,2964,5021,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2470,36855,270,409,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2470,131566,425,6308,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
3727892a417b429aa063c7300e132966,2340,107980,192,374,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104822,537,1833,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2300,56876,959,3193,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47290,167,373,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2170,39872,427,621,https://www.youtube.com/watch?v=SWCzNdsvuxI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74742,13,76,https://www.youtube.com/watch?v=bZKXinq1SNU,135,24,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2110,31011,102,162,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2100,40110,783,3268,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68201,65,152,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2080,44964,193,580,https://www.youtube.com/watch?v=kGgy1ZpOFTw,440,146,161,https://www.twitch.tv/videos/1069536115
496b5a2dae1a4662806f858e8d40c5ea,2040,55751,255,1097,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,198171,1233,2026,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
