VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,21700,1438534,1069,10183,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4773106,3666,9074,https://www.youtube.com/watch?v=J474wVFfuD8,3209,647,1665,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18800,919694,8344,42098,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83767,380,1245,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,18300,426377,5709,18003,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16000,240571,1522,6398,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13200,565650,5064,13939,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2729144,346,1559,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,21,64,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,758115,886,886,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,338433,983,2087,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,172863,5735,62417,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9170,220435,2505,3129,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8310,49931,16590,23208,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7790,131686,1652,2987,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,58771,191,2875,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
a02bb0332f5942ec892c932d6a089014,6440,82139,3859,11352,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6420,149724,1915,8153,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6390,166926,761,2099,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
265a18972d244affae35711cfd1f9931,6360,167224,2274,11903,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,115899,566,2986,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5930,317814,694,1562,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5900,60807,805,1885,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5870,73189,1165,2580,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5810,216161,632,3658,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5790,415754,997,5078,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5750,367295,292,791,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
b165ca888a7d4f61b754ac53ca374f11,5720,69723,12215,17241,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1790288,237,705,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5480,111203,2698,16246,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,741,384,1070,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5420,62840,569,1168,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5290,82229,3080,9167,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5140,40245,10133,12321,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418961,55,201,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,786,2287,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,134036,578,1235,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4230,85529,967,2046,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157430,272,598,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4140,132308,2352,9182,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4060,55057,441,3000,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3990,105090,240,503,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3930,71816,1143,4104,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3800,69618,724,2274,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3570,102170,481,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3550,76154,899,1413,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115052,359,3043,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75184,447,692,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3450,138119,1215,4656,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3340,50311,724,1500,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88275,121,311,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3240,50412,314,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3210,158375,358,1099,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3180,65099,617,1474,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3100,43444,798,1403,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
cb08464feb254db19b620331280e35e4,3070,77166,727,1405,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3040,92382,2140,7263,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2890,64331,430,1205,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2850,335787,219,319,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26625,116,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,38,97,https://www.twitch.tv/videos/1054995528
f9c9c29a9fb143539ade06564b99b233,2810,43139,1042,2391,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385704,285,930,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138308,522,522,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2670,72756,660,5010,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2610,55617,313,1817,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17407,587,793,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,147885,299,639,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2490,32291,549,1547,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107687,214,2211,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2400,20678,535,7825,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
3727892a417b429aa063c7300e132966,2340,106111,176,365,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2340,34926,239,525,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2340,118933,282,3169,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,102498,530,1665,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2180,45330,175,207,https://www.youtube.com/watch?v=XHrJn4uv7Ik,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74633,15,47,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30354,120,159,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67118,62,141,https://www.youtube.com/watch?v=5qB_fTF1Oo8,357,0,0,
bed13deb3871443980e131a466519b54,2070,34751,918,1945,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2060,35018,358,523,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54086,347,1904,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43112,177,443,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,152,https://www.twitch.tv/videos/1055322222
ccc1420185ad46d49d40b6b774db9b11,1970,23023,268,647,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1970,46024,820,2448,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97776,200,358,https://www.youtube.com/watch?v=ItoLNXy-U-A,1300,223,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1870,72329,126,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1840,83414,592,2520,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1830,10534,1056,2734,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32481,515,599,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51738,193,949,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1770,14203,108,284,https://www.youtube.com/watch?v=wihuLviguHE,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1740,105629,86,314,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1740,27271,709,9164,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65525,213,348,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6091,1156,1877,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1660,29713,460,1943,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1650,33428,424,424,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70144,32,123,https://www.youtube.com/watch?v=N6wkm7g0W68,609,36,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1610,14841,196,511,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1590,88421,154,298,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1580,23434,424,1181,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
f110fd69b66941bab04de9ada563c6ac,1570,25770,340,887,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72560,95,244,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
61e10677f1f04744a9e3a5bce3f40994,1560,25069,227,465,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1550,20979,326,3582,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,419080,118,221,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33667,82,124,https://www.youtube.com/watch?v=gQC9yxzMVGo,535,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23564,287,666,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1500,22103,253,449,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
247215e876d24dae9932464b75fc577c,1500,27658,565,2213,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
084c49d869114256af18c13cc4b56414,1490,28573,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,1490,26197,303,866,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,76246,105,179,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,75882,163,326,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1430,62205,231,2083,https://www.youtube.com/watch?v=3NpoEoozczk,334,38,151,https://www.twitch.tv/videos/1048652305
76cafd8f4f5e41cbad5e0520520fcc1b,1430,33692,354,3922,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1410,41626,171,1052,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1400,29364,528,1342,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49486,364,517,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24882,264,296,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45959,94,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,43372,152,368,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1290,55686,275,741,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1260,21327,237,532,https://www.youtube.com/watch?v=Ef2HMdcwjb0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203709,123,339,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1240,25605,315,858,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9337,45,356,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,11402,2824,8136,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1190,19631,194,411,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
038ee6280ef742bcad8450ad52049944,1160,81806,69,380,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
2d8030df89d042fba678da36c8f68aea,1160,16187,688,4771,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1160,7659,389,4295,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619652,84,846,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13305,427,854,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
399a496d028447a58924b2660d0fc187,635,10370,144,824,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,185794,1386,5809,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
