VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,328000,20184961,26249,69923,https://www.youtube.com/watch?v=_pZp_fbTyU4,16075,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28214706,5777,17695,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,133931,4670,7156,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,54700,5576768,9454,51421,https://www.youtube.com/watch?v=je88PzWoWf8,5011,1295,2924,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3599479,4589,9794,https://www.youtube.com/watch?v=szSLXUJIdEo,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5454896,9145,59656,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,42900,1429910,11536,49899,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40000,1189485,14044,24856,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39000,636028,26470,58200,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38200,1324517,7974,19998,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
5c4241def363418d9b7167d8369d0350,36200,1225916,2787,5604,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34100,1354245,9789,16976,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33500,1133181,7975,12773,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,32800,640283,13917,19391,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30000,635939,12608,31035,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25700,462125,26277,77584,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,34623,2066,5425,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,626138,2190,2368,https://www.youtube.com/watch?v=NBJuMEuyzXM,4205,744,744,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21700,1455073,892,10206,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19200,466425,5987,11962,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,959501,7636,15268,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4801038,3382,9790,https://www.youtube.com/watch?v=J474wVFfuD8,3216,511,1673,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84145,393,1226,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16300,259429,1592,6485,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,14600,143579,26860,55580,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14000,581673,4977,12466,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2739710,361,1588,https://www.youtube.com/watch?v=z65Mgcoeq_c,1378,13,41,https://www.twitch.tv/videos/1052755466
