VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,331000,20450361,26553,71038,https://www.youtube.com/watch?v=_pZp_fbTyU4,16296,4718,4718,https://www.twitch.tv/videos/1065138716
b126053a1356460ebf85a874a6a55aca,103000,28268345,5574,17712,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,175041,4550,8185,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,56400,5806756,10775,54923,https://www.youtube.com/watch?v=je88PzWoWf8,5173,597,2158,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3630938,4448,8786,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5512479,5701,32244,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43900,1503480,9123,55668,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40400,1260489,12679,21048,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,40400,1484995,8589,21180,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39900,685036,24722,32235,https://www.youtube.com/watch?v=JH351zZ05mA,0,0,0,
5c4241def363418d9b7167d8369d0350,36500,1240239,2870,6895,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34900,1439991,10800,22172,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34300,710155,13871,18300,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33800,1157497,8111,13066,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,31600,720535,13296,33133,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27000,555258,31915,103135,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,36540,2093,3524,https://www.youtube.com/watch?v=KM-jg3ibSbA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,631437,1490,2569,https://www.youtube.com/watch?v=NBJuMEuyzXM,4302,946,1568,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21800,1466600,899,10221,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,19800,513647,6175,12316,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19100,988166,6257,16118,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4816335,2783,10028,https://www.youtube.com/watch?v=J474wVFfuD8,3216,336,519,https://www.twitch.tv/videos/1058917036
bc0b8c437eda4361b2a10003013f49cf,18600,84659,387,1279,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,16900,271084,21387,59368,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16600,275857,1687,6594,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14700,631390,5296,12927,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2751259,355,1612,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,21,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,204844,4258,34636,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
