VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,8050,135705,1754,3015,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8010,332018,2093,9221,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
7298d2db845840d7ab462c7628967f4e,8000,227261,1648,1905,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
a02bb0332f5942ec892c932d6a089014,6960,94822,2438,21423,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6630,60136,201,984,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6580,152764,1847,8184,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6530,174544,2230,11970,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6490,168954,840,2462,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6360,165763,2256,5000,https://www.youtube.com/watch?v=eTmn9486K-c,0,0,0,
f2a403cb46354371837550730a397bd1,6160,182500,1557,3772,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6150,73024,10406,17660,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116755,568,3055,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5980,77514,1329,3172,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318628,730,1580,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5940,62497,695,1892,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5850,216717,652,3673,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5810,421495,651,5242,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,369319,285,2688,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5670,948255,6381,18905,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1792496,338,736,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,224,261,https://www.twitch.tv/videos/1049653041
410a9fff47f5491d98c47a4fa25ddf83,5520,64103,555,1174,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5520,52192,9041,12671,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5510,117990,2754,16294,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,739,335,1074,https://www.twitch.tv/videos/1057407292
ea4c1a67c2e445ad8028768616ceb659,5350,91625,2900,9315,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419174,67,205,https://www.youtube.com/watch?v=yRaJS_SSxwk,2754,847,2289,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4780,174696,805,2054,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4710,380182,104,350,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4520,134323,579,1110,https://www.youtube.com/watch?v=Qq26IP22nHM,1675,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4270,86962,1018,2058,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4240,142513,2262,9202,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4220,59404,482,5965,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,158110,294,603,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4110,77829,1156,4173,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4070,63429,0,0,,2561,0,0,
6603f7e70b684a07a3dac687460bacc5,4010,105429,240,467,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3900,71393,710,2281,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3750,86062,325,1039,https://www.youtube.com/watch?v=SAF6X-kUzns,74,26,38,https://www.twitch.tv/videos/1057725001
9e351b7cdabd45c49c64074bc7d947ce,3650,141480,1270,4739,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3580,102272,486,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76554,713,1212,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3520,19934,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3500,75823,441,707,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3490,115496,362,3051,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3400,51484,743,1535,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3280,51378,314,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,18,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3260,88725,123,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3250,160174,365,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,288,165,165,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3230,66233,644,1476,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3170,45566,797,1408,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3170,95512,2219,7326,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3120,78509,751,1442,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,305712,572,918,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
f9c9c29a9fb143539ade06564b99b233,2970,45919,1081,2437,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2920,65664,431,1220,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2900,336058,243,397,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280717,0,0,,18486,1735,4005,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2840,386317,344,1027,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27022,116,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,268,38,99,https://www.twitch.tv/videos/1054995528
a1470eec8f9349668adfbad2f25329b1,2790,76382,798,5126,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2750,59272,367,4812,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138517,562,562,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2610,34363,642,1605,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2610,17832,554,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
bee9506c5d714205bfc69573280852c2,2600,11640,184,225,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
1937fa889b474d339713d1117f435018,2550,149982,283,725,https://www.youtube.com/watch?v=aa9NUAWamgQ,430,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2520,22772,514,8043,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
453af31b13954235a99f4d0ef54bb107,2490,77252,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,108029,214,2276,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21899,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2390,121141,365,3354,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2380,35354,242,529,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106180,181,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103420,582,1719,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374403,0,0,,94,23,23,https://www.twitch.tv/videos/1050070681
fefbcad20d8344c79c74a103d0ea45b2,2190,45591,175,357,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2190,59614,368,541,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
bed13deb3871443980e131a466519b54,2170,38185,965,1965,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74669,15,55,https://www.youtube.com/watch?v=bZKXinq1SNU,131,35,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30559,85,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2080,35632,406,604,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67214,63,146,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,39,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2040,43329,179,268,https://www.youtube.com/watch?v=kK4pf9VWlJM,433,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54673,295,1078,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2030,47719,843,2643,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,23822,292,663,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1980,46494,480,2640,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24473,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1910,60201,165,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97806,197,359,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,223,414,https://www.twitch.tv/videos/1049690332
468c9630d37b4c41bb6b0305dc1143cf,1880,84172,619,2536,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1880,72576,120,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
d51105ab4d0640269c7e907849fc305f,1840,10713,1089,2764,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1830,32575,520,625,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
557a590ea9764e8c99e72415d1837d52,1810,51767,208,971,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1810,14549,100,281,https://www.youtube.com/watch?v=BUDTpXupuU4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79161,95,138,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1770,61164,910,2981,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106010,79,315,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1760,28447,754,9208,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1730,65707,264,415,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6119,1157,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1680,30675,460,1947,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1650,33553,456,456,https://www.youtube.com/watch?v=m_U_eki-efo,1373,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,22071,0,0,,98,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1650,25736,456,1251,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
f110fd69b66941bab04de9ada563c6ac,1650,27235,350,892,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40528,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1640,16719,255,697,https://www.youtube.com/watch?v=CCEalkWITic,420,53,85,https://www.twitch.tv/videos/1047540126
1254f176d93548aca5ac7f4b53313f71,1620,70230,31,123,https://www.youtube.com/watch?v=N6wkm7g0W68,608,35,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1620,15034,200,513,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1590,88981,151,300,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1590,25417,236,477,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,72756,92,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1560,21445,327,3628,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,30315,64,64,https://www.youtube.com/watch?v=2UnrCUrEd1M,7126,466,539,https://www.twitch.tv/videos/1056886295
626750f4e7a745619c171c44fb1efcc0,1540,66669,276,2376,https://www.youtube.com/watch?v=IhEIHFw81TI,343,38,151,https://www.twitch.tv/videos/1048652305
54b0131ceb734643b23b1eefee31cca0,1530,420093,121,231,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
247215e876d24dae9932464b75fc577c,1530,28563,609,2242,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1520,33724,76,92,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
084c49d869114256af18c13cc4b56414,1520,28667,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1520,22641,268,451,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1510,35992,372,5156,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
8267ea37c12a471a8a038f501832e099,1510,26451,311,869,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23635,323,674,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1500,31474,608,1911,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1480,59170,391,801,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,77049,96,197,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,76384,164,347,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1430,43254,293,1105,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1400,49726,397,550,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24910,270,302,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1360,7522,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46229,94,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59747,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,44192,144,392,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1320,56126,266,742,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1280,25957,336,885,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1280,20001,205,1936,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1280,29695,156,246,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31091,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1270,21594,224,497,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,203878,119,341,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
e810dcd23c334fd184d254718517764e,1230,48201,285,1235,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9414,46,382,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1220,11648,2897,8245,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
2d8030df89d042fba678da36c8f68aea,1210,17832,800,4884,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1180,8193,356,4359,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,82243,84,381,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,16106,0,0,,1155,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,180182,142,180,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
601b56797a3246f49cead93e9e190a49,1110,40605,662,1902,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1110,67535,591,727,https://www.youtube.com/watch?v=yv2p23p7xGA,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619996,88,878,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13328,348,856,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,48660,299,560,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
67d6807619064938a78832b4106de5c0,1030,23463,637,1835,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
428251b7832a48219276fb6e5f644e86,1030,20487,209,4291,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6351,20,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,25,54,https://www.twitch.tv/videos/1051672665
2d1106498d254b0c8f7a8de7cdf60f68,1020,9370,146,480,https://www.youtube.com/watch?v=g7hHE4aJuGI,416,344,505,https://www.twitch.tv/videos/1057933385
7b564b9ee12a49d0b158d5f851997596,1010,13649,175,271,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1010,26160,65,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1000,19693,111,255,https://www.youtube.com/watch?v=6fxNjvrH1UY,2026,651,876,https://www.twitch.tv/videos/1055603102
72cc5bf1729245618e1f10da0b796d53,983,10708,254,685,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,969,6062,252,467,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
914f6caed3ff4348824d966f76662bc2,969,13425,2331,2827,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
86853cb239d740ce953573ba74bd08bd,967,20340,216,333,https://www.youtube.com/watch?v=X2c4HKKo9Wk,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,963,6051,89,138,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
b92c6e4c3bea4b938077a8f152f78083,942,22955,188,1081,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,938,10534,291,376,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
