VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,4710,83001,1416,11336,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4210,130441,765,1603,https://www.youtube.com/watch?v=l4UBPglKXKc,1653,303,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155146,288,606,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4060,75872,1651,15137,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,486,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3910,102448,254,489,https://www.youtube.com/watch?v=KEbJrcUziKo,432,163,163,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3870,48478,530,2622,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3770,83646,923,2686,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112298,313,2955,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3430,72386,667,2476,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,93621,425,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3260,68901,380,620,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,83916,121,168,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3170,43514,316,735,https://www.youtube.com/watch?v=622I0TQeZB0,64,18,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,153000,353,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3130,56041,577,2256,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3100,72034,611,8860,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3050,44066,665,1949,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2910,55070,663,2034,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2790,25509,147,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,252,59,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2700,382305,228,624,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2690,57716,399,1024,https://www.youtube.com/watch?v=fLC89vX7piM,27,27,27,https://www.twitch.tv/videos/1027959377
cb08464feb254db19b620331280e35e4,2670,64817,467,1306,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136533,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2650,29307,887,4251,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26933,518,691,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2610,335374,6190,9711,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2590,101074,1059,2409,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2510,16518,368,756,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,103038,212,400,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2440,131271,253,634,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
ea4c1a67c2e445ad8028768616ceb659,2440,25420,2503,8515,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2320,102965,181,345,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2310,63289,1957,5330,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
16197a62aec94bcfa2e73220f291369b,2300,49105,380,1044,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2290,26275,724,2008,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95829,386,1104,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f7c48554816643cdb8d343e6e9e6d313,2230,26151,552,3124,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,43090,172,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2130,31979,250,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74508,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,38,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2070,108374,260,9873,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,65879,44,119,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,66,68,https://www.twitch.tv/videos/1011580574
496b5a2dae1a4662806f858e8d40c5ea,2020,48757,191,1681,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45482,157,365,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1910,31765,385,834,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1880,20202,268,630,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96953,223,1492,https://www.youtube.com/watch?v=8zEchUce1w0,1289,166,200,https://www.twitch.tv/videos/1027773871
7b71df9e715c4593b611074304707059,1750,69983,154,220,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49181,188,389,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
961e233f32a24593a1628e7c79f43f12,1720,29598,573,1001,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,64052,250,284,https://www.youtube.com/watch?v=cV8MxZsmG4s,5993,946,1491,https://www.twitch.tv/videos/1029007287
658e63bebdca421ca934b0bf6aa2bcd8,1700,17108,297,1123,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1660,75344,391,1592,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101672,84,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,161847,1245,5662,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
c21605e81c714d7d9d66a627984dc30b,0,0,0,0,,0,0,0,
