VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,6520,174544,2217,11964,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6490,168954,839,2437,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6130,73024,10265,17640,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116345,568,3052,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5970,75465,1321,3121,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318503,730,1580,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5940,62131,695,1891,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5860,216560,651,3665,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5810,421495,627,5233,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5800,369319,282,2680,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1791803,337,735,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5520,117759,2754,16285,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,739,335,1074,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5520,63795,552,1173,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5510,41512,8563,12655,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5350,87349,2899,9303,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419103,66,205,https://www.youtube.com/watch?v=yRaJS_SSxwk,2753,792,2289,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4520,134323,573,1107,https://www.youtube.com/watch?v=Qq26IP22nHM,1675,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4270,86962,1016,2054,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4240,137586,2172,9202,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4210,59404,476,5762,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,158110,293,603,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4110,76071,1155,4169,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4010,105429,238,466,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3900,71393,708,2281,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3640,141480,1268,4730,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3580,102272,485,765,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76554,713,1204,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3500,75192,444,706,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115187,362,3051,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3390,51484,741,1531,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3280,51378,305,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,18,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3260,88725,123,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3250,160171,365,1106,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,165,165,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3230,66233,644,1476,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3170,45566,793,1408,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3160,95512,2213,7318,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3120,78136,737,1441,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2930,45919,1081,2434,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2920,65664,432,1220,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2900,336058,238,393,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2840,386125,342,1022,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26785,116,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,268,38,99,https://www.twitch.tv/videos/1054995528
a1470eec8f9349668adfbad2f25329b1,2780,76382,757,5117,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2740,59272,364,4663,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138445,551,551,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2610,17760,551,796,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2610,34363,616,1605,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
1937fa889b474d339713d1117f435018,2550,149982,283,720,https://www.youtube.com/watch?v=aa9NUAWamgQ,430,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2510,21745,520,8029,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107923,214,2272,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
e93734c51e5141419d44dc147f1c5420,2390,121141,365,3347,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2380,35354,241,528,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106180,181,367,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103328,581,1714,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45589,175,356,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bed13deb3871443980e131a466519b54,2160,36837,923,1963,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74663,17,55,https://www.youtube.com/watch?v=bZKXinq1SNU,131,35,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30493,84,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67214,63,146,https://www.youtube.com/watch?v=5qB_fTF1Oo8,359,7,38,https://www.twitch.tv/videos/1060415419
d5c19a6328af48ba88bf41b2dd757f14,2080,35632,406,538,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2050,43329,179,268,https://www.youtube.com/watch?v=kK4pf9VWlJM,433,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54607,295,1078,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2040,47074,842,2623,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2000,23822,292,663,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,187760,1393,5826,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
