VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a0c39da35d0544e0ae94119c5255635b,29500,1022425,7099,12357,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25200,10808,2227,4498,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
e113ace92bbe445385bcc4635a9ca570,24900,425769,8161,18090,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,24700,452158,10234,26090,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23200,603116,1436,1837,https://www.youtube.com/watch?v=vFvgAfmMJcE,4000,1744,1859,https://www.twitch.tv/videos/1035737545
e73551cd98ec47388899522353fc89e3,21500,1400496,1022,47543,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,20600,235349,184547,184547,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19400,598455,5855,10037,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4711765,0,0,,3168,296,750,https://www.twitch.tv/videos/1043303813
bc0b8c437eda4361b2a10003013f49cf,18300,78975,416,933,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18200,849409,6229,40457,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,764510,3472,13167,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15300,209503,1196,3550,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,14900,308563,3394,14822,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2700995,310,9223,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,19,26,https://www.twitch.tv/videos/1034655838
221563b6b46245379c6dc6328c9d0447,10900,751024,715,715,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164929,0,0,,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10500,486013,3532,13107,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,323891,1037,2259,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
3be86a2a9cb447f393d235132e157789,8580,197709,1939,2589,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8450,102231,10286,53932,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7980,190914,686,1752,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
7298d2db845840d7ab462c7628967f4e,7910,221637,1382,1745,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7210,286213,1420,2705,https://www.youtube.com/watch?v=DC0M2dckjng,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6770,115265,1205,2788,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6550,53908,168,2830,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6220,30682,15402,16388,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6190,154425,838,1927,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5950,123907,2990,27040,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,5950,162529,2662,7505,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,315613,557,1379,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5840,107289,466,834,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,31,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5710,360374,368,1277,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5640,207238,622,1762,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1776723,124,331,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,144,189,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5590,361158,1983,1983,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
f2a403cb46354371837550730a397bd1,5490,166840,1322,3385,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65344,891,1462,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5440,63261,1055,5761,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5430,851158,7179,24707,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
f819220249044c7ca97126c828833c9b,5410,53727,735,1702,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5290,108622,1833,11491,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5080,58344,601,1121,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417777,71,109,https://www.youtube.com/watch?v=yRaJS_SSxwk,2721,650,1610,https://www.twitch.tv/videos/1039076723
da3a3993bd8946da824d66d5a5d456e2,4750,167575,827,1853,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4690,79163,1693,15648,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,493,501,983,https://www.twitch.tv/videos/1034780703
24e82c81100a446c89de043b738483e9,4680,375247,145,164,https://www.youtube.com/watch?v=YAd9qN8IeV8,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4250,130765,936,1612,https://www.youtube.com/watch?v=l4UBPglKXKc,1652,319,393,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155479,303,557,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4050,75564,0,0,,2568,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102510,266,490,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
fe1146730c9147f98f2b01f45cf242fd,3880,48791,519,2684,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3830,79164,912,2370,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3670,80929,315,756,https://www.youtube.com/watch?v=6t3bPI3UtH0,68,54,64,https://www.twitch.tv/videos/1044338383
7c00b7dc73a240dc84d68be389732a0c,3510,94538,424,1605,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112792,315,2980,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3460,73062,742,2532,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3370,80937,996,9003,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3290,69539,383,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3260,57770,600,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84341,116,189,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,44410,325,744,https://www.youtube.com/watch?v=622I0TQeZB0,64,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3160,153357,316,555,https://www.youtube.com/watch?v=h5ueSmNpgYc,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3090,44658,665,1959,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303807,139,139,https://www.youtube.com/watch?v=nodkXR-XFKQ,527,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,2990,11725,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2930,56735,622,2038,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280594,0,0,,18489,2124,4125,https://www.twitch.tv/videos/1024154245
288f2fba52bf4d6b9e0ba66e03439837,2800,25480,147,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,61,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2730,58285,405,1027,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
0851296bdf4c4516b2506b8cce5151da,2720,382546,233,677,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
cb08464feb254db19b620331280e35e4,2720,67317,480,1319,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2710,30569,784,4310,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136699,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2650,335325,6104,9091,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2650,104902,992,2472,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27043,520,699,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
bee9506c5d714205bfc69573280852c2,2570,9133,102,175,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2520,16640,385,766,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2520,28533,2375,8769,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
1937fa889b474d339713d1117f435018,2450,133289,253,610,https://www.youtube.com/watch?v=9wtrcPsHprA,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,103306,208,401,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2440,28198,694,3284,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21801,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2430,70392,1957,6033,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
453af31b13954235a99f4d0ef54bb107,2420,75054,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2370,29157,778,2159,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49836,332,1288,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2320,103088,180,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373675,0,0,,94,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95945,352,1070,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f3404208a69741c481201fffcdea3d9e,2170,32325,243,467,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43561,160,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2150,56327,383,521,https://www.youtube.com/watch?v=RYGUBcmUnnk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74521,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,21,61,https://www.twitch.tv/videos/1032229921
62d6466e900941d9b516c95cf222aa40,2090,29484,0,0,,91,0,0,
e93734c51e5141419d44dc147f1c5420,2080,110326,261,10724,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66051,46,122,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,69,69,https://www.twitch.tv/videos/1011580574
496b5a2dae1a4662806f858e8d40c5ea,2030,49282,212,1734,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45887,147,381,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
9b8fe3ac0f30473f87290d314dfda74e,1950,45280,436,2545,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1920,32291,353,844,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,23907,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1880,20310,266,571,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1870,19522,331,1193,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96507,236,1520,https://www.youtube.com/watch?v=8zEchUce1w0,1292,147,214,https://www.twitch.tv/videos/1039092942
5fc94cdcf7594a3ba5ce001ba405d3be,1830,58659,155,344,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78362,117,229,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1760,8142,642,6098,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
7b71df9e715c4593b611074304707059,1750,69807,119,238,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
961e233f32a24593a1628e7c79f43f12,1740,29735,444,1026,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49329,180,384,https://www.youtube.com/watch?v=kIwZlO4hmnE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1720,77817,482,2236,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64322,229,295,https://www.youtube.com/watch?v=cV8MxZsmG4s,6011,982,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1660,102532,81,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40281,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,32696,334,334,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1620,21660,0,0,,98,0,0,
751596501f4f420a8a5c5c9d839efb22,1620,11864,94,1128,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69504,43,121,https://www.youtube.com/watch?v=N6wkm7g0W68,606,25,80,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1610,14815,257,773,https://www.youtube.com/watch?v=8R2AUBsEs9I,417,0,0,
645fc774332a469ebd03f1a822ebe2be,1580,51457,1233,2878,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,84737,150,223,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1550,50459,468,1128,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1540,12906,194,338,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1530,70717,92,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
dcbc307037cf4e76995feff3c579760c,1510,23816,480,1888,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1510,19672,275,3324,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,424733,107,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33222,111,453,https://www.youtube.com/watch?v=_eFoqsx7vyQ,533,0,0,
61e10677f1f04744a9e3a5bce3f40994,1490,22343,218,335,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
d51105ab4d0640269c7e907849fc305f,1480,7236,1321,2112,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28357,402,573,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
bed13deb3871443980e131a466519b54,1460,20159,538,1030,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1450,72529,100,219,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1440,19217,241,428,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1440,55407,398,750,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,72863,158,229,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1390,21791,257,821,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1380,37181,527,1665,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1370,21151,313,967,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54576,346,467,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24433,221,275,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
73a96bba42b444df98487ed22f97c240,1330,7406,0,0,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59701,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44396,100,199,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,39956,150,255,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,1300,3519,4130,4130,https://www.youtube.com/watch?v=YP_jjy0_FLw,0,0,0,
8267ea37c12a471a8a038f501832e099,1290,22647,311,854,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
8150f530d858418282811429cc32622b,1240,51134,329,729,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1230,201913,148,340,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1230,30381,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1220,19190,292,569,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1220,16610,637,6549,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,1220,0,4164,4164,https://www.youtube.com/watch?v=fazERjPcWic,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1220,27246,176,339,https://www.youtube.com/watch?v=--j_tDQQkXM,27,0,0,
03e078bf14624df29082c737cddcf70f,1200,8545,41,73,https://www.youtube.com/watch?v=jZaHaJLvkwQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1170,26128,276,1122,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
e810dcd23c334fd184d254718517764e,1160,43045,198,1097,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
038ee6280ef742bcad8450ad52049944,1140,80079,87,125,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,15880,0,0,,1157,0,0,
fe5a0ac164a940c79e430eab9995da2e,1100,178937,146,177,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1090,35734,133,308,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1070,5080,551,3689,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1070,40595,165,1045,https://www.youtube.com/watch?v=G7g63wFnn5Y,266,27,152,https://www.twitch.tv/videos/1042165563
f9f38aebd04f4a219e165e0c6e1fb347,1060,13104,286,813,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1030,21491,260,973,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
247215e876d24dae9932464b75fc577c,1030,18525,317,994,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6105,0,0,,62,23,72,https://www.twitch.tv/videos/1040160149
cbd9ed35dc0045aa9c57bb9ee14b02e0,1020,617095,96,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1020,21371,368,804,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
601b56797a3246f49cead93e9e190a49,1020,35837,666,2003,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1000,8876,334,474,https://www.youtube.com/watch?v=-ImnVjlYZsU,290,259,470,https://www.twitch.tv/videos/1037971794
4898fcc81d60472aa955c03e8acd5cc3,1000,25433,50,144,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
592e95fcfa4e4610959b5635e449813d,974,46497,236,559,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,937,18355,100,243,https://www.youtube.com/watch?v=rO_UyrHsXsY,1946,662,1241,https://www.twitch.tv/videos/1032065846
c3b80401914d46cdb1c0e69d4015723b,936,6139,6321,6321,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
7b564b9ee12a49d0b158d5f851997596,935,13088,131,234,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
86853cb239d740ce953573ba74bd08bd,931,19234,245,379,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,928,5504,54,54,https://www.youtube.com/watch?v=ijZgJEGV870,74,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,908,15077,153,200,https://www.youtube.com/watch?v=55_bY03JAAY,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,897,15226,189,1193,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,896,4518,364,2870,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
428251b7832a48219276fb6e5f644e86,860,3703,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,848,22412,78,104,https://www.youtube.com/watch?v=lvVz3fWg-Zs,1189,182,380,https://www.twitch.tv/videos/1042153866
9539cc114b7648efb72bafc3a7358ae6,840,4669,0,0,,1805,564,564,https://www.twitch.tv/videos/1035596556
a5c12a1268af408c9a3ed6adbb72c53c,832,33937,95,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,827,10592,155,303,https://www.youtube.com/watch?v=FQOsR2JduJk,0,0,0,
ec9a791b8152478b95858b199b866ef9,820,38790,60,125,https://www.youtube.com/watch?v=rIzz6myEF9A,319,51,63,https://www.twitch.tv/videos/1034614393
b92c6e4c3bea4b938077a8f152f78083,816,20965,182,288,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
b4de9155a5f34284a41224c38e70c67e,814,14858,31,53,https://www.youtube.com/watch?v=xfF84NvyAKA,43,0,0,
e1547295408a44b89bd75b09b05f8d0e,812,5445,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,811,21846,109,2381,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
