VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,831000,260334720,50680,349584,https://www.youtube.com/watch?v=Cirvbvug_3I,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,326000,19868118,25772,67474,https://www.youtube.com/watch?v=_pZp_fbTyU4,15989,7118,7118,https://www.twitch.tv/videos/1043221091
63dea00fb3094d46853159efa259b014,273000,21815708,1491,2893,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28147218,6172,33427,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,121656,4445,5195,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,86300,366238,31443,159582,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52900,5314939,11445,47548,https://www.youtube.com/watch?v=je88PzWoWf8,4905,784,2905,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51700,3559016,5255,25365,https://www.youtube.com/watch?v=gcmet88gDwg,1189,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5358585,11669,56419,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41700,1373070,11919,44524,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39200,1108031,13810,24658,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38500,2935102,2767,6715,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
98e3a5838fec4a6caa936ae35485de23,36600,545787,28426,76713,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1202204,2949,4255,https://www.youtube.com/watch?v=_kmfJj4YKas,20,0,0,
a0c39da35d0544e0ae94119c5255635b,35200,1249183,8090,26753,https://www.youtube.com/watch?v=hXufmk5vt50,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32900,1117300,6119,12387,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,32500,1274981,8897,14340,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,30400,562181,12157,19111,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,28000,571392,12006,29438,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,31273,1979,5259,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,620368,2071,2121,https://www.youtube.com/watch?v=NBJuMEuyzXM,4156,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,23000,336242,20068,237878,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21700,1429678,942,10167,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20000,634769,4871,8607,https://www.youtube.com/watch?v=bwGX6tY70eA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4767345,3898,8792,https://www.youtube.com/watch?v=aHmf8ycNnr0,3205,747,1648,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,918810,8309,42008,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,82302,376,1245,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,17900,410990,5144,17731,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15900,236491,1538,6360,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12900,554027,5197,13851,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2727505,364,1541,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,14,63,https://www.twitch.tv/videos/1045425933
