VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,836000,262686475,52850,131461,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,330000,20341629,25648,70821,https://www.youtube.com/watch?v=_pZp_fbTyU4,16269,4572,4572,https://www.twitch.tv/videos/1065138716
63dea00fb3094d46853159efa259b014,273000,20340559,1769,3129,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28254415,5569,17709,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,155531,4225,7974,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87400,420101,17068,34573,https://www.youtube.com/watch?v=oZtHXG89i8I,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55900,5739833,8638,54190,https://www.youtube.com/watch?v=je88PzWoWf8,5111,584,2157,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52000,3624984,4417,8755,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5503094,6249,60237,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43600,1493959,9652,54006,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,1252246,13265,25038,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39800,683206,24671,32224,https://www.youtube.com/watch?v=JH351zZ05mA,0,0,0,
a0c39da35d0544e0ae94119c5255635b,39600,1461611,8248,20983,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2979183,2910,6811,https://www.youtube.com/watch?v=pGZINQ_C_1U,0,0,0,
5c4241def363418d9b7167d8369d0350,36400,1234633,2844,6712,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34800,1426046,10698,21636,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
