VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,825000,258101717,44435,344383,https://www.youtube.com/watch?v=Cirvbvug_3I,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,323000,19463270,19040,52990,https://www.youtube.com/watch?v=Zza52z9QG88,15855,6232,8602,https://www.twitch.tv/videos/1040071329
63dea00fb3094d46853159efa259b014,274000,21792623,1707,2188,https://www.youtube.com/watch?v=MGM7NwY7fZc,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,28043615,5052,32730,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,115236,3947,4975,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,85400,340164,26932,157676,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3480510,5079,25169,https://www.youtube.com/watch?v=gcmet88gDwg,1195,0,0,
5535c9524eb046c38e172ebfa06b302f,50000,4976922,12339,33848,https://www.youtube.com/watch?v=MRlladtLEW4,4709,698,4623,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47500,5149214,16543,74413,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39700,1234515,9308,35507,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38400,2896730,3450,7775,https://www.youtube.com/watch?v=-mR90NvEXrI,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,38100,1000800,15895,33920,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35700,1181545,2595,7263,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
98e3a5838fec4a6caa936ae35485de23,32000,346618,31121,71593,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31900,1079609,5029,12035,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,30100,1148456,7169,13309,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,30100,1050780,7392,12937,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
e113ace92bbe445385bcc4635a9ca570,25400,429565,8203,18278,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25100,11708,1943,4596,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,25000,466429,10256,26561,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23200,605926,1486,1872,https://www.youtube.com/watch?v=vFvgAfmMJcE,4027,1644,1859,https://www.twitch.tv/videos/1035737545
e73551cd98ec47388899522353fc89e3,21500,1404723,1018,47578,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,20700,242357,190085,190085,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19500,599728,5568,10060,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4712287,0,0,,3168,296,764,https://www.twitch.tv/videos/1043303813
bc0b8c437eda4361b2a10003013f49cf,18300,79319,421,944,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18300,850683,6473,40697,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16900,766278,3474,13236,https://www.youtube.com/watch?v=N1P0Qgi_H5s,353,0,0,
94082eb7d950471b934592394ad3e4c8,15400,211701,1258,3564,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,15100,312535,3713,15105,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2700995,310,1066,https://www.youtube.com/watch?v=AuE8uD27oI4,1373,20,59,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,751583,735,735,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10700,493448,3637,13159,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164970,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,324540,1095,2264,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
3be86a2a9cb447f393d235132e157789,8600,197967,1943,2591,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8500,102231,7864,54524,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7990,192103,672,1752,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
7298d2db845840d7ab462c7628967f4e,7910,221806,1391,1771,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7240,287802,1425,2709,https://www.youtube.com/watch?v=DC0M2dckjng,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6810,115265,1283,2807,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6550,54462,168,2836,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
8a4988902b5640e6ae1829285307c636,6370,31452,15822,17010,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
9ca368e73d514656ade48dc946f55956,6200,155743,858,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6060,131820,3044,7954,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,5960,163888,2810,7529,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,315763,561,1400,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5850,107855,482,834,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,32,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5720,361009,349,1283,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5660,207379,626,1777,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
f2a403cb46354371837550730a397bd1,5640,168394,1374,3474,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1777450,124,337,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,174,194,https://www.twitch.tv/videos/1039088504
41a8958a1a4a4cc8b404d04da033400e,5600,368641,2458,2458,https://www.youtube.com/watch?v=GBi4IzAkVwc,250,0,0,
a02bb0332f5942ec892c932d6a089014,5520,63261,1146,5795,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5450,862747,7614,25142,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65381,898,1464,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5450,54844,759,1728,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5400,108622,2319,11533,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5100,58344,610,1129,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4850,83963,1703,15778,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,520,503,983,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,417913,71,118,https://www.youtube.com/watch?v=yRaJS_SSxwk,2723,656,1612,https://www.twitch.tv/videos/1039076723
da3a3993bd8946da824d66d5a5d456e2,4760,167988,856,1855,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4680,375623,147,167,https://www.youtube.com/watch?v=YAd9qN8IeV8,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4250,130938,1034,1619,https://www.youtube.com/watch?v=l4UBPglKXKc,1655,331,395,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,155597,306,559,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4050,75671,0,0,,2567,0,0,
6603f7e70b684a07a3dac687460bacc5,3900,102542,269,492,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
fe1146730c9147f98f2b01f45cf242fd,3890,48844,520,2704,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3870,79909,936,2385,https://www.youtube.com/watch?v=2jPQ3MqEoGU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3670,80929,315,759,https://www.youtube.com/watch?v=6t3bPI3UtH0,70,55,67,https://www.twitch.tv/videos/1044338383
7c00b7dc73a240dc84d68be389732a0c,3480,94981,427,1607,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3470,73258,762,2544,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112980,315,2986,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
ed487e7b551f4f3b8124c6acc0966194,3410,87059,1012,9029,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3320,70042,390,621,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3300,58572,599,2264,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84545,116,190,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3190,44595,325,745,https://www.youtube.com/watch?v=622I0TQeZB0,64,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3160,153620,324,555,https://www.youtube.com/watch?v=h5ueSmNpgYc,282,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3120,16370,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3100,45104,663,1960,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303896,0,0,,527,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2940,57350,627,2043,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280596,0,0,,18487,2033,4125,https://www.twitch.tv/videos/1024154245
e02e777312df43b986f089339652402e,2890,335403,6110,9109,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25683,138,617,https://www.youtube.com/watch?v=Bs_sT8fwLRw,259,59,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2740,58401,402,1031,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
cb08464feb254db19b620331280e35e4,2740,67317,483,1321,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2730,33377,784,4324,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2720,382724,235,696,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2670,136766,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2670,106103,965,2473,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27043,522,700,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
bee9506c5d714205bfc69573280852c2,2580,9133,103,176,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2560,28533,2420,8861,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16723,469,768,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2490,30437,721,3343,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2470,72121,1980,6215,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2460,134313,263,621,https://www.youtube.com/watch?v=lr8ZMyqbqLk,417,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,103569,209,402,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21801,0,0,,0,0,0,
453af31b13954235a99f4d0ef54bb107,2430,75054,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2420,29544,791,2184,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2330,49836,334,1316,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103485,176,349,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373675,0,0,,94,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96026,352,1079,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2180,32360,246,473,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43561,173,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2150,56327,386,521,https://www.youtube.com/watch?v=RYGUBcmUnnk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74521,5,14,https://www.youtube.com/watch?v=x30LRPkqDKU,126,22,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,110326,261,10734,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2080,29525,144,144,https://www.youtube.com/watch?v=SUIi9Ivldr8,91,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66109,47,124,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,49282,205,1745,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46210,148,390,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
