VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19405797,16652,52227,https://www.youtube.com/watch?v=Zza52z9QG88,15838,5942,8592,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,28016418,5132,32244,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89300,113300,3743,4873,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3476327,5575,25096,https://www.youtube.com/watch?v=gcmet88gDwg,1199,0,0,
5535c9524eb046c38e172ebfa06b302f,49500,4884845,11883,33695,https://www.youtube.com/watch?v=MRlladtLEW4,4702,915,4623,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47300,5069058,15707,71667,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39500,1216639,9010,35091,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37700,961572,16023,33721,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35700,1175228,2454,7161,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31700,1061002,4909,11972,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
98e3a5838fec4a6caa936ae35485de23,30400,302814,31066,69498,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
c41044006a014ed28107f33221a7de98,29600,1113305,7086,13082,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,29100,985460,6854,11730,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25200,7917,2271,4332,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,24300,433186,7837,25431,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,24200,421635,7405,17710,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1398907,1013,47533,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
