VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,28600,578385,12198,29848,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,31549,1982,5317,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,24200,377369,33345,43881,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,622240,2118,2225,https://www.youtube.com/watch?v=NBJuMEuyzXM,4172,0,0,
e73551cd98ec47388899522353fc89e3,21700,1442081,1065,10191,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4778839,3359,9339,https://www.youtube.com/watch?v=J474wVFfuD8,3211,536,1667,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18800,920610,8416,42227,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
b08047f2566246ac995e03a5db727cfe,18500,433728,5803,18260,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83850,382,1281,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16100,244746,1566,6419,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13400,567847,5252,11913,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2731151,349,1574,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,16,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,758638,905,905,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,340255,987,2097,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,174050,5747,62751,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9200,222602,2508,3152,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8500,50847,17116,23582,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7970,132889,1663,3007,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,6810,88016,2359,16360,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,59131,197,2877,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6480,150417,1817,8165,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
265a18972d244affae35711cfd1f9931,6470,170663,2281,11938,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
9ca368e73d514656ade48dc946f55956,6440,167226,780,2110,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116156,567,3029,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
b165ca888a7d4f61b754ac53ca374f11,6030,71665,12559,17522,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318371,723,1577,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5930,73747,1243,2929,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5920,61949,807,1889,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5830,216429,646,3662,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,419492,543,5169,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5760,368379,294,815,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1791043,296,724,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5500,117248,2808,16269,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,335,1073,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5460,63157,572,1173,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5330,84178,2929,9258,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,186206,1387,5818,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
