VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,835000,261883857,51812,129580,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,329000,20235434,26400,70175,https://www.youtube.com/watch?v=_pZp_fbTyU4,16187,3950,3950,https://www.twitch.tv/videos/1065138716
63dea00fb3094d46853159efa259b014,273000,21837323,1588,3075,https://www.youtube.com/watch?v=8VtRPnIWLFM,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28221915,5707,17699,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89200,142750,4462,7512,https://www.youtube.com/watch?v=543LjuvOFZg,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87100,410410,18080,33997,https://www.youtube.com/watch?v=oZtHXG89i8I,0,0,0,
5535c9524eb046c38e172ebfa06b302f,55000,5634899,9201,52335,https://www.youtube.com/watch?v=je88PzWoWf8,5043,594,2929,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,52000,3606825,4645,9840,https://www.youtube.com/watch?v=szSLXUJIdEo,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5469928,8467,59895,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,43000,1435801,10704,51169,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,1215277,14014,24888,https://www.youtube.com/watch?v=_FR2HJmQ7TY,0,0,0,
98e3a5838fec4a6caa936ae35485de23,39300,647848,26364,58306,https://www.youtube.com/watch?v=k4WZvlN_8bM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,38600,1368997,8178,20184,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2969003,2876,6871,https://www.youtube.com/watch?v=_HqemCrrRyM,0,0,0,
5c4241def363418d9b7167d8369d0350,36300,1230263,2843,5952,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,34300,1375894,10373,17902,https://www.youtube.com/watch?v=Nfec8ximDtk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33600,1134354,8030,12891,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
e113ace92bbe445385bcc4635a9ca570,33100,648405,13995,19439,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,30300,644423,12886,31727,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,25900,473307,27055,84795,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,34938,2077,5459,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,627814,2216,2421,https://www.youtube.com/watch?v=NBJuMEuyzXM,4210,777,777,https://www.twitch.tv/videos/1060637563
e73551cd98ec47388899522353fc89e3,21800,1458204,905,10213,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,20800,677745,5811,13136,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,19400,473174,5996,12025,https://www.youtube.com/watch?v=Zrwi1JKSfu0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19000,963775,7718,15685,https://www.youtube.com/watch?v=697V1OxQPiU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4807519,2735,9867,https://www.youtube.com/watch?v=J474wVFfuD8,3217,504,1674,https://www.twitch.tv/videos/1052773513
bc0b8c437eda4361b2a10003013f49cf,18500,84260,380,1242,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
94082eb7d950471b934592394ad3e4c8,16300,265023,1646,6513,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
8a4988902b5640e6ae1829285307c636,15600,177498,27713,57455,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14200,594590,4947,12617,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2741415,358,1597,https://www.youtube.com/watch?v=z65Mgcoeq_c,1378,19,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,762645,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,346236,1004,2114,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10700,188699,4746,33677,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165768,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,9410,232531,2600,3284,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
a02bb0332f5942ec892c932d6a089014,9030,221783,3225,74771,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8450,214012,908,4007,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8380,348136,2262,12729,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8360,144271,1467,3080,https://www.youtube.com/watch?v=bGlSHlsLFK0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8050,229140,1391,1919,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
265a18972d244affae35711cfd1f9931,6870,203266,2297,10171,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6820,159655,1671,7091,https://www.youtube.com/watch?v=XkU6H7o4tO8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6760,62143,220,882,https://www.youtube.com/watch?v=hGlqsWCb9qU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6700,94315,11418,18335,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6570,173343,2284,4676,https://www.youtube.com/watch?v=pElB_sz8VFo,0,0,0,
9ca368e73d514656ade48dc946f55956,6560,176088,1115,2398,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
f2a403cb46354371837550730a397bd1,6540,192949,1572,3887,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6180,71957,8942,13324,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
