VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,25000,31460,1994,5281,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,23800,361326,27879,34029,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,621374,2095,2167,https://www.youtube.com/watch?v=NBJuMEuyzXM,4165,0,0,
e73551cd98ec47388899522353fc89e3,21700,1438534,1060,10178,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4773106,3649,9032,https://www.youtube.com/watch?v=J474wVFfuD8,3209,647,1665,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18800,919694,8335,42093,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,83767,380,1241,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
b08047f2566246ac995e03a5db727cfe,18200,426377,5709,17980,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16000,240571,1521,6407,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,13100,565650,5055,13923,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2729144,345,1559,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,21,64,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,758115,884,884,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,338433,982,2085,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,172863,5735,62372,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9170,220435,2505,3126,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8300,49931,16549,23169,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7770,131686,1646,2983,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,58771,191,2875,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6420,149724,1915,8153,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
a02bb0332f5942ec892c932d6a089014,6420,82139,2155,10891,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
9ca368e73d514656ade48dc946f55956,6390,166926,767,2097,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
265a18972d244affae35711cfd1f9931,6350,167224,2275,11890,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6010,115899,560,2980,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317814,692,1561,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5890,60807,805,1885,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5870,73189,1164,2533,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5800,216161,627,3664,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5780,415754,996,5074,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5750,367295,292,778,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
b165ca888a7d4f61b754ac53ca374f11,5690,69723,12178,17224,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1790288,237,705,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5480,111203,2697,16243,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,736,335,1070,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5420,62840,569,1168,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5280,82229,3064,9139,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,185794,1385,5808,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
