VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e351b7cdabd45c49c64074bc7d947ce,3340,132849,1125,4620,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3330,50097,720,1493,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,87874,121,311,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,50328,311,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3210,157976,363,1097,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3180,64299,604,1474,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3060,42569,798,4493,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3030,76003,695,1384,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2970,89552,2136,7232,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2870,63209,436,1198,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2830,335660,253,9205,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26548,118,619,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,97,https://www.twitch.tv/videos/1054995528
0851296bdf4c4516b2506b8cce5151da,2800,385552,285,908,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2780,27891,1040,2367,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138151,499,499,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2640,71146,638,4985,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2570,55342,335,1809,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17198,642,792,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,146867,299,639,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107901,218,2181,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2470,31696,596,1516,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2350,19529,566,7699,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
3727892a417b429aa063c7300e132966,2340,106061,178,357,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2330,34404,222,521,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2310,118714,269,11084,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,100792,572,1612,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45299,175,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74573,15,19,https://www.youtube.com/watch?v=bZKXinq1SNU,128,30,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30296,119,158,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,67034,60,130,https://www.youtube.com/watch?v=5qB_fTF1Oo8,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54066,349,1908,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34946,363,498,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
bed13deb3871443980e131a466519b54,2040,32951,887,1935,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42835,177,437,https://www.youtube.com/watch?v=E-IyK3Ludds,430,97,141,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,1940,44923,749,2366,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22907,267,650,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97713,195,356,https://www.youtube.com/watch?v=ItoLNXy-U-A,1301,223,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1860,72261,125,427,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1830,83304,580,2511,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32431,506,588,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1800,10383,1036,2700,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1780,51715,193,948,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1750,14278,108,280,https://www.youtube.com/watch?v=wihuLviguHE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,65306,207,337,https://www.youtube.com/watch?v=SKL6tyoihKc,6091,1156,1873,https://www.twitch.tv/videos/1054808725
4f93fe928d264a299c6589e09fbda21e,1710,105253,75,314,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1700,26655,699,9042,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
dcbc307037cf4e76995feff3c579760c,1660,29189,459,1939,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33385,412,412,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70098,32,123,https://www.youtube.com/watch?v=N6wkm7g0W68,607,35,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1610,14792,187,511,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1580,88125,150,296,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72305,94,278,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
f110fd69b66941bab04de9ada563c6ac,1560,25563,339,887,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1550,24670,226,504,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1550,22405,411,1146,https://www.youtube.com/watch?v=SBPEdenA3oY,3,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1550,20622,305,3562,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,418727,138,500,https://www.youtube.com/watch?v=NcBe1LAbqxY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33640,90,457,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1510,23523,283,659,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1500,21755,250,451,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
084c49d869114256af18c13cc4b56414,1490,28560,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,1490,27466,564,2208,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,75994,99,177,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
8267ea37c12a471a8a038f501832e099,1460,26124,304,865,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,75628,161,314,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1420,61071,218,2080,https://www.youtube.com/watch?v=3NpoEoozczk,330,38,151,https://www.twitch.tv/videos/1048652305
be84d60f2d0e452ab7d66eaeb957477f,1410,41516,168,1028,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49427,362,516,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1390,33443,343,3900,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24870,259,293,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1360,29053,523,1319,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45865,95,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,43252,149,360,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1280,55625,286,741,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203676,122,337,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1250,21301,230,532,https://www.youtube.com/watch?v=Ef2HMdcwjb0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1240,25524,311,852,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9322,45,349,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1210,10817,5445,8100,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1180,19476,184,407,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
038ee6280ef742bcad8450ad52049944,1160,81563,67,379,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
2d8030df89d042fba678da36c8f68aea,1150,16108,678,4733,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1150,7546,387,4277,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,619522,82,814,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13279,427,845,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
399a496d028447a58924b2660d0fc187,633,10168,144,648,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,184327,1382,5805,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
