VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,6440,167226,780,2110,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
78195639f2464c75a84f79d46120e28a,6030,116156,567,3027,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
b165ca888a7d4f61b754ac53ca374f11,6020,71665,12532,17502,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5940,318371,722,1577,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5930,73747,1227,2898,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5920,61949,807,1889,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5830,216429,646,3659,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,419492,542,5162,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
6a30fc9ee6f24d839198497406c63cc1,5760,368379,292,812,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1791043,296,721,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5510,117248,2808,16267,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,335,1073,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5460,63157,571,1173,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5330,84178,2926,9251,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5300,40868,10370,12509,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419022,61,203,https://www.youtube.com/watch?v=yRaJS_SSxwk,2746,790,2289,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,134154,584,1239,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1672,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4260,85668,941,2069,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4200,134475,2472,9194,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157633,284,598,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4150,55851,471,3033,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,4040,74131,1174,4138,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4000,105155,240,506,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3860,70519,722,2278,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3580,102276,485,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3560,76351,899,1413,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3560,140456,1254,4707,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115129,360,3045,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75102,441,698,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3380,51047,717,1516,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88520,123,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3250,158862,395,1100,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,164,164,https://www.twitch.tv/videos/1055257349
1c94e6e4d8cf4f8d9195385a9024275a,3240,50686,311,765,https://www.youtube.com/watch?v=622I0TQeZB0,67,15,19,https://www.twitch.tv/videos/1047569864
abc7acc71b474ebebecfde51ad5f88e1,3200,65235,638,1475,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3160,44371,795,1405,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3140,94037,2179,7302,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
cb08464feb254db19b620331280e35e4,3100,77646,749,1427,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2910,64691,431,1214,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2890,335875,225,366,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2860,44310,1049,2417,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2840,385851,291,981,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26768,113,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,268,38,98,https://www.twitch.tv/videos/1054995528
a1470eec8f9349668adfbad2f25329b1,2730,74194,681,5061,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138369,540,540,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2690,55823,343,3205,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2580,17668,540,795,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2570,33133,615,1577,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
1937fa889b474d339713d1117f435018,2540,148942,275,679,https://www.youtube.com/watch?v=aa9NUAWamgQ,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107798,214,2246,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2450,21493,540,7955,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2370,120264,303,3304,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2350,34945,241,527,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2330,106151,176,366,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,102680,527,1700,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2190,45225,176,368,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74649,17,54,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
bed13deb3871443980e131a466519b54,2120,35108,923,1956,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,30388,122,160,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2080,35540,365,540,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67176,68,142,https://www.youtube.com/watch?v=5qB_fTF1Oo8,357,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,54333,293,1076,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43134,177,446,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,156,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,2020,46630,839,2562,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1990,23374,282,654,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,186206,1387,5815,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
