VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,325000,19868118,25545,66495,https://www.youtube.com/watch?v=_pZp_fbTyU4,15987,7069,7069,https://www.twitch.tv/videos/1043221091
b126053a1356460ebf85a874a6a55aca,104000,28147218,6066,33390,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89100,121656,4043,5175,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,52700,5314939,12315,46627,https://www.youtube.com/watch?v=je88PzWoWf8,4903,781,2896,https://www.twitch.tv/videos/1054884428
512b64ec20174d018540516e9edf2b2f,51700,3554206,5658,25318,https://www.youtube.com/watch?v=gcmet88gDwg,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,5358585,12106,56067,https://www.youtube.com/watch?v=4asQKXXz-9E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,41600,1373070,12058,42881,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39100,1108031,13886,34459,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
98e3a5838fec4a6caa936ae35485de23,36300,545787,28350,76342,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
5c4241def363418d9b7167d8369d0350,35900,1202204,2988,7492,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
a0c39da35d0544e0ae94119c5255635b,34600,1249183,7881,16547,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,32800,1115612,6068,12370,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,32200,1245115,8690,14259,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
e113ace92bbe445385bcc4635a9ca570,30000,550635,12135,19071,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,27900,567373,11900,29288,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,30952,1968,5230,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23400,619399,2060,2079,https://www.youtube.com/watch?v=NBJuMEuyzXM,4153,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21900,309011,17371,230506,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
e73551cd98ec47388899522353fc89e3,21600,1429678,935,10158,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18800,4759700,3975,8699,https://www.youtube.com/watch?v=aHmf8ycNnr0,3200,759,1640,https://www.twitch.tv/videos/1052773513
5c7beefaa54444e3b0443d7abd93c1f7,18700,923286,8238,41921,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18400,82302,361,797,https://www.youtube.com/watch?v=8H4Z9tAP08w,0,0,0,
b08047f2566246ac995e03a5db727cfe,17500,404354,5425,17516,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,773365,0,0,,350,0,0,
94082eb7d950471b934592394ad3e4c8,15900,236491,1530,6299,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12800,554027,4949,13809,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
