VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,13900,581673,4974,12438,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2739710,360,1586,https://www.youtube.com/watch?v=z65Mgcoeq_c,1378,13,41,https://www.twitch.tv/videos/1052755466
221563b6b46245379c6dc6328c9d0447,10900,761566,0,0,,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10700,187355,4640,33443,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10700,345415,1067,2109,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,165725,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,9340,232107,2502,3163,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8430,212566,851,3993,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8270,140029,1612,3036,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8250,340167,2015,11380,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
a02bb0332f5942ec892c932d6a089014,8030,160003,2865,56586,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8030,228969,1541,1912,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
265a18972d244affae35711cfd1f9931,6760,191710,2338,10158,https://www.youtube.com/watch?v=YleebV78JhQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6710,61153,209,987,https://www.youtube.com/watch?v=hrXFZmldtrI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6700,158806,1831,8205,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6520,172717,923,2552,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,6510,91572,11160,18074,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6490,172278,2164,4647,https://www.youtube.com/watch?v=pElB_sz8VFo,0,0,0,
f2a403cb46354371837550730a397bd1,6380,188590,1609,3841,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
78195639f2464c75a84f79d46120e28a,6070,117775,572,3106,https://www.youtube.com/watch?v=Ud95qkDBaik,427,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6070,78266,1177,3932,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
f819220249044c7ca97126c828833c9b,5960,63427,699,1896,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318912,765,1605,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5900,217220,660,3717,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
9e485b7b44e34693ad25bd04be743dbc,5880,60035,10582,13129,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,122928,863,5406,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374048,269,2743,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5700,961997,5927,18987,https://www.youtube.com/watch?v=70EO7aBgIHs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1794690,465,765,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5600,125679,2516,9605,https://www.youtube.com/watch?v=EuNWdB_JytA,917,385,1524,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5590,64891,568,1177,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5490,101901,2886,9422,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
de81b740d66c439685aa37491d27efc4,4860,419371,81,210,https://www.youtube.com/watch?v=yRaJS_SSxwk,2760,826,2290,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4800,176093,808,2065,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4720,381380,112,432,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4540,134940,620,1137,https://www.youtube.com/watch?v=Qq26IP22nHM,1679,0,0,
f7c48554816643cdb8d343e6e9e6d313,4330,84206,1314,4250,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4320,147159,2042,9237,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4300,89632,1063,2093,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4260,64071,461,6643,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4190,160169,244,496,https://www.youtube.com/watch?v=m5HeSfH5A44,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4070,63787,0,0,,2561,0,0,
6603f7e70b684a07a3dac687460bacc5,4030,105710,254,414,https://www.youtube.com/watch?v=njvczyRT7FE,433,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4010,73964,723,2289,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3910,160699,1308,4827,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3780,87004,336,1048,https://www.youtube.com/watch?v=SAF6X-kUzns,74,27,38,https://www.twitch.tv/videos/1057725001
31f17632340f4e7fbd0ced07193dd81b,3690,81623,472,4509,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3690,104824,479,2089,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3570,77115,530,1272,https://www.youtube.com/watch?v=Aju35dqLcOc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3530,20109,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116058,366,3063,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
effe96469a7348c786d01ccea8cf71cb,3450,53596,757,1553,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3310,90152,120,300,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3290,52986,316,767,https://www.youtube.com/watch?v=622I0TQeZB0,67,17,20,https://www.twitch.tv/videos/1055954008
80f41a215cbc487b99f9015de3b58cf0,3280,100486,2226,7404,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3270,68113,625,1481,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3260,160683,385,1115,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,169,169,https://www.twitch.tv/videos/1055257349
f9c9c29a9fb143539ade06564b99b233,3260,52678,1184,2496,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3220,49107,796,1812,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3200,82270,760,2009,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306547,1328,1328,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3000,67937,449,1227,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
e02e777312df43b986f089339652402e,2960,336631,276,464,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2900,85665,927,5186,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280745,0,0,,18487,1781,4006,https://www.twitch.tv/videos/1052388988
0851296bdf4c4516b2506b8cce5151da,2860,387175,312,1071,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
16197a62aec94bcfa2e73220f291369b,2840,64781,432,5916,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,27268,109,368,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,42,99,https://www.twitch.tv/videos/1054995528
658e63bebdca421ca934b0bf6aa2bcd8,2800,36622,696,1643,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2700,138761,598,598,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2630,18281,436,803,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
bee9506c5d714205bfc69573280852c2,2600,12208,166,220,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2580,24569,474,8204,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
1937fa889b474d339713d1117f435018,2560,139484,285,698,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
453af31b13954235a99f4d0ef54bb107,2500,77685,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2430,126045,401,3441,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21907,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2410,35747,246,536,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
3727892a417b429aa063c7300e132966,2340,106880,170,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2320,103568,638,1758,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
bed13deb3871443980e131a466519b54,2300,43090,933,1986,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,374571,0,0,,94,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2210,46242,184,371,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2200,60015,372,544,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74695,15,64,https://www.youtube.com/watch?v=bZKXinq1SNU,132,28,45,https://www.twitch.tv/videos/1057507763
d5c19a6328af48ba88bf41b2dd757f14,2120,37781,407,683,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2100,30701,92,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2090,49940,834,2808,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67862,63,149,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,12,44,https://www.twitch.tv/videos/1060415419
96be1e561acd4a75817c6424d9d4f9f0,2060,43631,181,273,https://www.youtube.com/watch?v=Bk_HiywMNgY,436,99,157,https://www.twitch.tv/videos/1055322222
496b5a2dae1a4662806f858e8d40c5ea,2040,54895,308,1087,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2010,24613,307,688,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1990,46612,467,531,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1950,61587,165,9063,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,24575,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1930,61170,170,347,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1900,97901,199,366,https://www.youtube.com/watch?v=ItoLNXy-U-A,1299,153,292,https://www.twitch.tv/videos/1055123548
468c9630d37b4c41bb6b0305dc1143cf,1900,85306,530,2548,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
7b71df9e715c4593b611074304707059,1900,72906,134,426,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
b57162e62056494d85f1743abdbad648,1870,9360,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1860,53916,383,1077,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1860,10942,1107,2794,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1850,33155,485,649,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1850,31797,743,2661,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1850,31889,556,2954,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,79274,103,138,https://www.youtube.com/watch?v=jgXNPS_9vzk,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1810,62753,979,2986,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1760,106696,73,312,https://www.youtube.com/watch?v=-B7DiTg93Dk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1740,65920,271,454,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6141,1231,1882,https://www.twitch.tv/videos/1054808725
dcbc307037cf4e76995feff3c579760c,1710,32492,427,871,https://www.youtube.com/watch?v=JbkrQMcVk7w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1690,27963,349,620,https://www.youtube.com/watch?v=xb6rvikSdc8,0,0,0,
48b978b1705a4f61a760b05280000b34,1660,33935,0,0,,1370,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,22146,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40574,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1640,15144,193,514,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
6e1845e76035452287436153470e8656,1640,16841,263,407,https://www.youtube.com/watch?v=3rX-gqsRoHM,421,44,63,https://www.twitch.tv/videos/1055730551
1254f176d93548aca5ac7f4b53313f71,1630,70388,29,58,https://www.youtube.com/watch?v=cb7Rcf_5lkE,612,35,64,https://www.twitch.tv/videos/1056923050
d45c287a84b6485e8ff3400cf50f5db7,1600,89774,150,302,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1600,26412,241,492,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
247215e876d24dae9932464b75fc577c,1580,30972,586,2266,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
cb52afa541704e6e8f1098a20679135c,1570,73341,91,245,https://www.youtube.com/watch?v=NsQM1gluHLU,103,0,0,
626750f4e7a745619c171c44fb1efcc0,1570,70756,383,2441,https://www.youtube.com/watch?v=IhEIHFw81TI,348,41,130,https://www.twitch.tv/videos/1061054484
bfc978fbcce54a45b531c58bad2ef6df,1570,37640,740,1992,https://www.youtube.com/watch?v=UGENScpuSbI,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,30567,58,82,https://www.youtube.com/watch?v=2UnrCUrEd1M,7123,433,539,https://www.twitch.tv/videos/1056886295
829ebc1f7fc34bd1b770298799fccaa7,1560,21577,344,3684,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
8267ea37c12a471a8a038f501832e099,1540,27139,306,548,https://www.youtube.com/watch?v=jJCPS5ZbyFo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1540,25019,474,1317,https://www.youtube.com/watch?v=TJhiqU7258E,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,421076,124,243,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1530,33758,78,96,https://www.youtube.com/watch?v=GVvLL32UMMc,535,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1530,22942,280,452,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1520,36175,382,5187,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
084c49d869114256af18c13cc4b56414,1520,28784,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1490,59994,392,803,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,78030,97,219,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1450,77216,161,353,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1440,43468,378,1145,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1420,49959,416,563,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1370,7555,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24930,292,306,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
8150f530d858418282811429cc32622b,1340,57252,265,741,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,46623,88,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1330,26509,350,921,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59752,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1320,45435,149,429,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1310,23169,217,2446,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1290,30122,163,267,https://www.youtube.com/watch?v=1FMFI3mPoMc,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1280,22355,241,499,https://www.youtube.com/watch?v=v8ti2AOzTVE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1270,31317,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1260,204182,118,345,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
2d8030df89d042fba678da36c8f68aea,1240,18430,817,4970,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
e810dcd23c334fd184d254718517764e,1230,49038,316,1236,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1220,11853,2950,8334,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9460,49,392,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1210,72533,358,501,https://www.youtube.com/watch?v=pI5nwCwgYOM,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1200,9631,293,532,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
038ee6280ef742bcad8450ad52049944,1170,82495,82,384,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1150,16698,0,0,,1153,0,0,
601b56797a3246f49cead93e9e190a49,1140,42077,603,1908,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1130,180210,144,180,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
67d6807619064938a78832b4106de5c0,1090,25920,646,1945,https://www.youtube.com/watch?v=lKosOoBhG-Y,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1090,27426,564,1050,https://www.youtube.com/watch?v=2PHsAB_dTP8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1070,620523,84,893,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13358,523,523,https://www.youtube.com/watch?v=zRDEtfm9K3A,0,0,0,
592e95fcfa4e4610959b5635e449813d,1050,49344,247,587,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
914f6caed3ff4348824d966f76662bc2,1050,15910,1953,2895,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
428251b7832a48219276fb6e5f644e86,1030,21076,197,4307,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1030,9408,157,485,https://www.youtube.com/watch?v=g7hHE4aJuGI,431,330,522,https://www.twitch.tv/videos/1057933385
2d615a90cfd4413d949f6cb19abf9388,1030,6398,20,38,https://www.youtube.com/watch?v=Xhq-eAVSzz8,64,30,54,https://www.twitch.tv/videos/1051672665
7b564b9ee12a49d0b158d5f851997596,1020,14266,206,288,https://www.youtube.com/watch?v=eSIKka6DZqA,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1020,26308,53,157,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1010,19816,111,257,https://www.youtube.com/watch?v=6fxNjvrH1UY,2042,697,877,https://www.twitch.tv/videos/1055603102
72cc5bf1729245618e1f10da0b796d53,1000,10920,311,699,https://www.youtube.com/watch?v=fT8ydoX4Po8,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,983,6320,188,381,https://www.youtube.com/watch?v=hxZrkNOe1IE,0,0,0,
86853cb239d740ce953573ba74bd08bd,981,20778,216,343,https://www.youtube.com/watch?v=dBjW8Vr6lEk,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,969,6065,92,138,https://www.youtube.com/watch?v=cEEBKnUugZA,74,7,11,https://www.twitch.tv/videos/1052811227
6af6645d7c4b4c258544257bee6bfb91,951,10619,317,389,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,944,22998,204,1090,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
