VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,18500,883407,7987,41416,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81220,402,947,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,769300,3803,13490,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16100,348707,4088,16005,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15600,216388,1275,3586,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2713521,326,1462,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,20,61,https://www.twitch.tv/videos/1045425933
6fb8c6dea7404638a9d78d4b0d84f64c,11200,508484,3787,13387,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
221563b6b46245379c6dc6328c9d0447,10900,754010,801,801,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,330153,994,2296,https://www.youtube.com/watch?v=vzlKThUInNg,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,9900,142115,5655,59631,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8710,203464,1712,2845,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7120,122986,1417,2912,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,6780,33796,17073,18783,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6560,56036,165,2857,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6250,160885,865,2487,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6210,138342,2953,8095,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5910,110036,515,838,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316321,1009,1482,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362672,303,364,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5710,209249,601,848,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5680,384926,1262,4127,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
265a18972d244affae35711cfd1f9931,5680,128924,2699,11672,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5670,66364,1171,4942,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5660,57178,808,1816,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1781779,131,436,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2273,220,243,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5470,66394,941,1489,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5230,60530,572,1150,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5210,89544,1908,16079,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,566,492,566,https://www.twitch.tv/videos/1045490448
de81b740d66c439685aa37491d27efc4,4840,418247,79,156,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,722,1998,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132315,1106,1365,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1664,317,317,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156268,270,577,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4040,83184,879,1393,https://www.youtube.com/watch?v=xsxlaGO6I1Y,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4020,52108,512,2837,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3930,102864,239,497,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
b165ca888a7d4f61b754ac53ca374f11,3900,24497,11129,14671,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3790,108152,1907,9104,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,3580,25004,9741,10180,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3520,97345,464,757,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3490,74083,891,1397,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3470,63197,681,2267,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,113911,321,3016,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3430,72231,404,637,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3210,46289,300,753,https://www.youtube.com/watch?v=622I0TQeZB0,65,19,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3200,47267,704,1508,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,85394,120,154,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,154879,332,1045,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
f7c48554816643cdb8d343e6e9e6d313,3030,43058,922,3663,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3010,59943,583,2065,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2950,119736,934,4312,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2870,71275,515,1338,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2830,36682,797,4384,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2830,41111,2354,9285,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25911,120,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,54,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2800,60275,416,1201,https://www.youtube.com/watch?v=MRuDnvXj7D8,30,0,0,
0851296bdf4c4516b2506b8cce5151da,2750,383631,262,809,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2720,335807,1788,9156,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137619,451,451,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2630,36676,952,2240,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,27466,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2590,75810,1975,6534,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16893,595,776,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2510,139210,273,622,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104698,212,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2400,51606,401,1383,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2320,104541,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2260,97621,423,1103,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2260,33283,238,506,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2160,44097,172,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2160,25074,535,1355,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
e93734c51e5141419d44dc147f1c5420,2110,111227,222,10809,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74540,8,11,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,43,https://www.twitch.tv/videos/1040021613
74213f36e573452ca8f9f1e0a72f8ee5,2110,14521,668,6964,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,29997,116,152,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2070,66629,51,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,52509,371,1865,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,46790,160,415,https://www.youtube.com/watch?v=E-IyK3Ludds,419,90,184,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1980,33497,380,860,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21354,263,620,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97022,219,1564,https://www.youtube.com/watch?v=8zEchUce1w0,1293,200,385,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1830,71255,134,436,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,173288,1287,5747,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
