VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da4a58b114b94469a0a93f6b8ee7512d,4140,77122,717,1319,https://www.youtube.com/watch?v=6ACik5SGqK8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4050,105867,234,419,https://www.youtube.com/watch?v=njvczyRT7FE,435,0,0,
7c00b7dc73a240dc84d68be389732a0c,3780,111146,510,5505,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3740,85614,493,4629,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3620,78767,630,1099,https://www.youtube.com/watch?v=vHD1hQaSHTM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3520,55869,296,1265,https://www.youtube.com/watch?v=Vcf-x5F-DPU,73,25,27,https://www.twitch.tv/videos/1068277196
effe96469a7348c786d01ccea8cf71cb,3510,55381,721,1567,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3510,57953,1170,2478,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3500,116336,373,671,https://www.youtube.com/watch?v=xF49AmpI52I,466,0,0,
80f41a215cbc487b99f9015de3b58cf0,3430,108719,2132,7519,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3330,91346,128,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3320,70909,623,1078,https://www.youtube.com/watch?v=1hLIm86-L_w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3300,51391,807,1933,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3300,85000,905,2174,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3290,161951,504,1123,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,173,173,https://www.twitch.tv/videos/1055257349
e02e777312df43b986f089339652402e,3090,340574,525,4420,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3040,68810,438,1246,https://www.youtube.com/watch?v=MRuDnvXj7D8,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,306980,743,1349,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3020,41736,713,1669,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3010,94009,957,5224,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2880,388537,318,621,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2870,66080,492,6619,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2830,26840,99,184,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,49,https://www.twitch.tv/videos/1063916600
bed13deb3871443980e131a466519b54,2750,51592,984,3284,https://www.youtube.com/watch?v=qGY76oIonyk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2710,139057,668,668,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2650,19005,310,582,https://www.youtube.com/watch?v=TtqUv7-s0d4,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2650,25998,438,1631,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
1937fa889b474d339713d1117f435018,2580,142080,301,676,https://www.youtube.com/watch?v=aa9NUAWamgQ,432,0,0,
e93734c51e5141419d44dc147f1c5420,2450,131067,441,6247,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
f3404208a69741c481201fffcdea3d9e,2450,36498,241,404,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
3727892a417b429aa063c7300e132966,2340,107542,196,373,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2340,104752,596,1824,https://www.youtube.com/watch?v=Ocmv6dx-DAA,191,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2230,53215,909,3083,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2220,47137,171,372,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2150,38999,426,611,https://www.youtube.com/watch?v=sRRc22OcVcY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74728,13,74,https://www.youtube.com/watch?v=bZKXinq1SNU,134,23,45,https://www.twitch.tv/videos/1057507763
62d6466e900941d9b516c95cf222aa40,2100,30907,96,161,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2080,44748,189,525,https://www.youtube.com/watch?v=kGgy1ZpOFTw,436,144,157,https://www.twitch.tv/videos/1055322222
25904d8b82c84d74a8abffb804647e21,2070,68092,64,150,https://www.youtube.com/watch?v=5qB_fTF1Oo8,362,13,44,https://www.twitch.tv/videos/1060415419
1b63d89e0b1a4b579de6d99e25eaff8f,2070,38046,780,3220,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,55721,274,1095,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2030,26021,299,701,https://www.youtube.com/watch?v=Dob2ldIVsqg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,196680,1249,2022,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
